timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 01:53:45,-1.4076757744388346,-0.1331024552932148,2.703298609634725,0.0,-0.9021649583775028,3.510850744892263,1.258503396668195,-0.6855871961621224,-0.6231296721905004,0.4001176387777622,0.1002437498158013,-0.3214834576884733,0.6806813066025877,1.2378168662614644,1.293110522070274,-1.3703909313551357,0.979023282706644,1.0830685098700812,3.8194664317534097,-0.3840559947527511,0.7256552062180942,2.951155407113448,-0.703370124568055,-0.7033696118803884,0.9930267478337148,-0.6690686321293295,0.7392928991637902,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1819658961279949,1.333976159087996,1.1298661593519057,0.7612718621259242,3.8194664317534097,-0.3840559947527511,0.7392928962606412,-0.7242486205427416,0.9531105876565414,0.9529551691171938,0.9591804918172436,0.97662751856341,0.9591577462934562,0.9760588923825996,0.9453287933263056,0.9723277255311958,0.9578982869554862,1.1220264182140278,0.9609600202478286,1.1212616088681937,1.1101135707463363,0.9453592732704434,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6874901138319449,-0.6874901138319435,1.0114756213343463,0.3632561048758488,-0.6704030108707468,0.7093092678432167,-0.4177627934441368,1.1824518639020305,1.334644021649941,0.8839202911477775,1.1309522174401598,0.7614540867457986,0.6577873877409438,0.657787387740944,0.947918939253062,0.9518660353941611,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.5758787937369956,0.5758787937315275,1.6742273808897004,0.477873294048429,0.9455513601589832,0.946803765383558,1.126858533904881,-1.6821826994654925,0.5756752808598102,0.5429794640625731,1.0016152205120916,0.9793434432745216,1.0060049274375396,0.9795936825589864,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.575613551886433,0.939681898156155,0.9576337834813742,0.5756135514359022,0.5756135514315004,1.6742743728251808,0.4776131470440906,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693797749798134,0.9431724780041316,0.5965888555177414,0.6018760401335967,0.5089190755523745,0.9824727512851106,0.9359319116655826,0.5964385537914746,0.9487660250523464,0.9477493448186424,1.001128753968777,0.5754100579864064,0.542673767520144,1.0012401746441524,0.9795112420782188,0.96316905001432,0.979655503726028,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4127952683280036,1.5447964492686626,1.4581828864456017,0.978702811889179,-0.3125685161305169,-0.2884321905891471,0.7671605749435038
2024-07-11 01:54:00,-1.4076757744388346,-0.1331024552932148,2.712726888910073,0.0,-0.9542513346288076,3.3550600584097983,1.2660441672404898,-0.6855871961621224,-0.6231296721905004,0.4001176387777622,0.1002437498158013,-0.3214834576884733,0.6806813066025877,1.2378168662614644,1.2931112063696193,-1.363059501623485,0.9790317428751448,1.083068939726035,3.8194664317534097,-0.3840559947527511,0.7256788206764618,2.951155407113448,-0.703390121269416,-0.7033902499086726,0.9930267478337148,-0.6690890657490766,0.7393139425387163,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1819658961279949,1.333976159087996,1.1298661593519057,0.7612895637683588,3.8194664317534097,-0.3840559947527511,0.7393139396355591,-0.7242486205427416,0.9531106634014764,0.9529552443624668,0.9591805255260016,0.9766511436541806,0.959157780003072,0.9760588923825996,0.9453287933263056,0.9723468930755668,0.9578982869554862,1.1220264317023494,0.960960079569008,1.1212616194284004,1.1101135707463363,0.9453592732704434,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6875281081231251,-0.6875281081231247,1.0114756213343463,0.3632561048758488,-0.6704408648709553,0.7093302731896073,-0.4177627934441368,1.18250921179542,1.334644021649941,0.8839322996699711,1.1309522174401598,0.7614717888504973,0.6578265612643811,0.6578265612643813,0.947918939253062,0.9518660353941611,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.5758787937369956,0.5758787937315275,1.6742273808897004,0.477873294048429,0.9455513601589832,0.946803765383558,1.126858533904881,-1.6821826994654925,0.5756752808598102,0.5429794640625731,1.0016152205120916,0.9793434432745216,1.0060049274375396,0.9795936825589864,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.575613551886433,0.939681898156155,0.9576337834813742,0.5756135514359022,0.5756135514315004,1.6742743728251808,0.4776131470440906,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693797749798134,0.9431724780041316,0.5965888555177414,0.6018760401335967,0.5089190755523745,0.9824727512851106,0.9359319116655826,0.5964385537914746,0.9487660250523464,0.9477493448186424,1.001128753968777,0.5754100579864064,0.542673767520144,1.0012401746441524,0.9795112420782188,0.96316905001432,0.979655503726028,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4127952683280036,1.5447964492686626,1.4581828864456017,0.978702811889179,-0.3123974210075211,-0.2882633105004838,0.7671605749435038
2024-07-11 01:54:15,-1.4076757744388346,-0.1331024552932148,2.6956962309206363,0.0,-0.9460629992781516,3.360925576752124,1.2659509285438926,-0.682114834835343,-0.623687969111857,-0.1995700155960488,0.1003662322862514,0.6567255163875584,0.6811516225246889,1.2377677430039256,1.2931124587316214,-1.3549134685883173,0.9790449930994995,1.0830749577093872,3.8194664317534097,-0.3840559947527511,0.7256789655504395,2.951155407113448,-0.703390121269416,-0.7033902499086726,0.9930267478337148,-0.669089198434919,0.7393157542200013,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1820232267394009,1.333976159087996,1.1298661593519057,0.7614311769078352,3.8194664317534097,-0.3840559947527511,0.7393157513168435,-0.7242486205427416,0.9531108621893964,0.9529554236413228,0.9591805779156072,0.9766722968889744,0.9591578323940112,0.9760588923825996,0.9453287933263056,0.9723640627930998,0.9578982869554862,1.1220264528804411,0.9609602127674384,1.1212616404239468,1.1101135707463363,0.9453592732704434,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6875179763121437,-0.6875179763121427,1.0114756213343463,0.3632561048758488,-0.6704307704708997,0.7093320815969125,-0.4177627934441368,1.18250921179542,1.334644021649941,0.88402836784752,1.1309522174401598,0.7616134056880866,0.6578161149914645,0.6578161149914645,0.9479194994383432,0.9518660353943864,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.575878906157332,0.5758789061518639,1.6742273808897004,0.4778734339631915,0.945551420569808,0.9468038348606032,1.126858533904881,-1.7030711448011626,0.5756753933133121,0.5429795944890714,1.0016338723210163,0.9793434432745216,1.0060049274375396,0.9795936825589864,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.575613551886433,0.939681898156155,0.9576337834813742,0.5756135514359022,0.5756135514315004,1.6742743728251808,0.4776131470440906,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693797749798134,0.9431724780041316,0.5965888555177414,0.6018760401335967,0.5089190755523745,0.9824727512851106,0.9359319116655826,0.5964385537914746,0.9487660250523464,0.9477493448186424,1.001128753968777,0.5754100579864064,0.542673767520144,1.0012401746441524,0.9795112420782188,0.96316905001432,0.979655503726028,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.410084977743983,1.5447964492686626,1.457492823704806,0.9787228353571532,-0.312226325884507,-0.2880944304118241,0.4208132110374735
2024-07-11 01:54:30,-1.4076757744388346,-0.1331024552932148,2.687355693045564,0.0,-0.8639703568782012,3.590906732709007,1.254748854634117,-0.682114834835343,-0.623687969111857,0.4001176387777622,0.1003662322862514,-0.3214834576884733,0.6811516225246889,1.2377677430039256,1.2931131760011416,-1.3467674355531498,0.9790532900339872,1.0830753875653412,3.8194664317534097,-0.3840559947527511,0.7256789655504395,2.951155407113448,-0.7034087848573529,-0.7034082249655652,0.9930267478337148,-0.6691072437095008,0.7393157542200013,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1820232267394009,1.333976159087996,1.1298661593519057,0.7612187571986206,3.8194664317534097,-0.3840559947527511,0.7393157513168435,-0.7242486205427416,0.953111009187653,0.9529555531204964,0.9591806170344124,0.9766831545741068,0.9591578715138122,0.9760588923825996,0.9453287933263056,0.9723728689962812,0.9578982869554862,1.122026532061884,0.9609604544693754,1.1212617185373688,1.1101135707463363,0.9453592732704434,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6875143768529793,-0.6875143768529784,1.0114756213343463,0.3632561048758488,-0.670427184302459,0.7093320815969125,-0.4177627934441368,1.18250921179542,1.334644021649941,0.88402836784752,1.1309522174401598,0.7616134056880866,0.6578124038155599,0.65781240381556,0.9479195344499451,0.9518660353944486,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.575878940018879,0.5758789400134109,1.6742273808897004,0.4778734719835074,0.9455514385492204,0.9468038535372282,1.126858533904881,-1.7239595901368328,0.5756754271848489,0.5429796299310546,1.001637602682801,0.9793434432745216,1.0060049274375396,0.9795936825589864,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.575613551886433,0.939681898156155,0.9576337834813742,0.5756135514359022,0.5756135514315004,1.6742743728251808,0.4776131470440906,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693797749798134,0.9431724780041316,0.5965888555177414,0.6018760401335967,0.5089190755523745,0.9824727512851106,0.9359319116655826,0.5964385537914746,0.9487660250523464,0.9477493448186424,1.001128753968777,0.5754100579864064,0.542673767520144,1.0012401746441524,0.9795112420782188,0.96316905001432,0.979655503726028,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.408729832451973,1.5447964492686626,1.457492823704806,0.9787335622149964,-0.3120552307615173,-0.2879255503231608,0.4208132110374735
2024-07-11 01:54:45,-1.4076757744388346,-0.1331024552932148,2.5996199543702216,0.0,-0.9486384797936828,3.377256161402483,1.2662863978860852,-0.683040691618665,-0.6260401970561082,-2.163305984967804,0.1005106987898592,0.6567255163875584,0.6831326550261179,1.237861535849124,1.2931145553656032,-1.336177592607432,0.979069339904918,1.0831016087785197,3.8194664317534097,-0.3840559947527511,0.7256791104244174,2.951155407113448,-0.7035114345910058,-0.703511415106986,0.9930267478337148,-0.6692100752374486,0.7393157542200013,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1820232267394009,1.333976159087996,1.1298661593519057,0.7612364588410552,3.8194664317534097,-0.3840559947527511,0.7393157513168435,-0.7242486205427416,0.9531111194363454,0.9529556598828286,0.959180791681844,0.97668766705885,0.9591580461656896,0.9760588923825996,0.9453287933263056,0.972376529074478,0.9578982869554862,1.1220265376463348,0.960960515035677,1.1212617257796726,1.1101135707463363,0.9453592732704434,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6876082294178595,-0.6876082294178592,1.0114756213343463,0.3632561048758488,-0.6705206903240266,0.7093320815969125,-0.4177627934441368,1.18250921179542,1.334644021649941,0.8838962741033902,1.1309522174401598,0.7614186825364013,0.6579091692909981,0.6579091692909981,0.9479195344499451,0.9518660353944486,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.575878940018879,0.5758789400134109,1.6742273808897004,0.4778734719835074,0.9455514385492204,0.9468038535372282,1.126858533904881,-1.7239595901368328,0.5756754271848489,0.5429796299310546,1.001637602682801,0.9793434432745216,1.0060049274375396,0.9795936825589864,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756137591031403,0.939681907820943,0.9576338319293132,0.5756137586526096,0.5756137586482079,1.6742743728251808,0.4776133827448595,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693799507858372,0.943172509959661,0.5965889680356135,0.6018761258108039,0.5089191340399959,0.9825428993078048,0.9359319116655826,0.596438666333945,0.9487664826550868,0.9477496145165786,1.0011619107944147,0.5754102639094689,0.5426739858535486,1.0012774796154529,0.979559428138005,0.96316905001432,0.9797004392594336,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4080522598059677,1.5447964492686626,1.4568027609640104,0.9787421437012712,-0.3118841356385215,-0.2877566702344974,0.3713350161937549
2024-07-11 01:55:00,-1.4076757744388346,-0.1331024552932148,2.502072553117712,0.0,-0.9518417721542036,3.440052439071636,1.2643713574938962,-0.683040691618665,-0.6260401970561082,0.4001176387777622,0.1005106987898592,-0.3214834576884733,0.6831326550261179,1.237861535849124,1.2931153291554232,-1.328846162875781,0.9790785544893073,1.0831024684904271,3.818511191810759,-0.3840559947527511,0.7256908452166123,2.951155407113448,-0.703492771003069,-0.7034921085643976,0.9930267478337148,-0.6691909684761267,0.7393242551860311,-0.7242486205427416,-0.2777874142682318,-0.4178453833287507,1.1820232267394009,1.333976159087996,1.1301583793330694,0.7611302489864479,3.818511191810759,-0.3840559947527511,0.7393242522828699,-0.7242486205427416,0.9531115903071494,0.9529561131281548,0.9591808585907226,0.9767041692001543,0.9591581130762712,0.9760588923825996,0.9453299457569264,0.9723899132542068,0.9578982869554862,1.1220265645159275,0.9609607674990276,1.121261751163413,1.1101135707463363,0.9453604256966894,1.082408262176508,1.0412402227347222,1.245594438433957,1.030415618802367,2.017316574885798,-0.6876058297784164,-0.6876058297784162,1.011495864533445,0.3632561048758488,-0.6705188308292795,0.7093322207051668,-0.4177627934441368,1.18250921179542,1.334644021649941,0.8839202911477775,1.131244502503147,0.7613124699082093,0.6579061453698906,0.6579061453698906,0.9479197795309712,0.951866035394642,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.5758790429579821,0.575879042952514,1.6742273808897004,0.4778735890860803,0.9455514953641628,0.9468039133024284,1.126858533904881,-1.7239595901368328,0.575675528799459,0.5429797376746837,1.0016599848535106,0.979391629846973,1.0060049274375396,0.979638618522388,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756137591031403,0.939681907820943,0.9576338319293132,0.5756137586526096,0.5756137586482079,1.6742743728251808,0.4776133827448595,1.126380865219904,-1.7083090332656297,0.932694769798074,0.9693799507858372,0.943172509959661,0.5965889680356135,0.6018761258108039,0.5089191340399959,0.9825428993078048,0.9359319116655826,0.596438666333945,0.9487664826550868,0.9477496145165786,1.0011619107944147,0.5754102639094689,0.5426739858535486,1.0012774796154529,0.979559428138005,0.96316905001432,0.9797004392594336,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4073746871599626,1.5447964492686626,1.4568027609640104,0.9787550159306831,-0.3117130405155318,-0.2875877901458341,0.3713350161937549
2024-07-11 01:55:15,-1.4076757744388346,-0.1331024552932148,2.427363462461652,0.0,-0.9655895266349598,3.010925063434976,1.2862118503522744,-0.6818979516886817,-0.6249766887342224,1.5939969340925966,0.1007975380796312,-1.2996924317645049,0.6822368872727566,1.2378051245506407,1.2931159355711408,-1.326402352965231,0.9790842339898452,1.0831054774821032,3.754072297346111,-0.3840559947527511,0.7014073588198568,2.905017583100825,-0.6809218276202463,-0.6809214287928469,0.9932231065982452,-0.6467024430860907,0.7160987798321845,-0.7235248021029088,-0.2777874142682318,-0.4176789390540258,1.1633334474210668,1.333976159087996,1.1301583793330694,0.7615550884048772,3.754072297346111,-0.3840559947527511,0.7160987769380012,-0.7235248021029088,0.9531118581706391,0.9529562821059804,0.9591836259918736,0.9767325531912172,0.9591608805478672,0.9760588923825996,0.9453299457569264,0.97241295413981,0.9578982869554862,1.12202874607351,0.9609628114857136,1.1212669323719222,1.1101347243366286,0.9453604256966894,1.082408262176508,1.0412751126737758,1.2455964736396816,1.030428989286862,1.9782125493904288,-0.6650162906289175,-0.6650162906289168,1.011680583725222,0.3509245166698076,-0.6480176161790282,0.6861672186674416,-0.4175963151082703,1.1638137985503558,1.334644021649941,0.8842084956804243,1.131244502503147,0.7617373204209772,0.6346105444129646,0.6346105444129647,0.94792016465861,0.9518660353948504,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.575879160796166,0.5758791607906979,1.6742273808897004,0.4778737335632807,0.9455515557749876,0.9468039820324085,1.126858533904881,-1.7239595901368328,0.5756756466724068,0.5429798723542199,1.0016749063006505,0.979391629846973,1.0060049274375396,0.979638618522388,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756139446501266,0.9396819277417432,0.9576339847053622,0.5756139441995959,0.5756139441951942,1.6742743728251808,0.4776136184456284,1.126380865219904,-1.6874758038159154,0.932694866055965,0.969380302397885,0.9431726058262492,0.5965891107821676,0.601876223387623,0.5089192321482642,0.9825428993078048,0.9359319116655826,0.5964388091117061,0.94876681912769,0.9477499318082684,1.0011803312531025,0.5754104495111767,0.5426742056047028,1.0012998625982326,0.979559428138005,0.96316905001432,0.9797004392594336,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4066971145139575,1.5440765228192486,1.4561126982232144,0.9787678881600952,-0.3115419453925238,-0.2874189100571726,0.0662194813241569
2024-07-11 01:55:30,-1.407143663826204,5.0,2.8491876880971128,0.0,-0.9012208577015224,3.80843668056596,1.2409882564468946,-0.6818979516886817,-0.6249766887342224,0.4001176387777622,0.1007975380796312,-0.3214834576884733,0.6822368872727566,1.2378051245506407,1.293117868531754,-1.3158125100195128,0.9790989574210316,1.0831119253214094,3.754072297346111,-0.3840559947527511,0.7014321322700462,2.905017583100825,-0.6809778183840569,-0.6809773511920686,0.9932231065982452,-0.6467584365116312,0.7161738949254637,-0.7235248021029088,-0.2777874142682318,-0.4176789390540258,1.1633334474210668,1.333976159087996,1.1301583793330694,0.7611656522713169,3.754072297346111,-0.3840559947527511,0.7161738920312514,-0.7235248021029088,0.9531124519483188,0.9529568685142924,0.9591837131075108,0.9767521971307728,0.9591609676657218,0.9760588923825996,0.9453446356609416,0.9724289103573724,0.9578982877644072,1.1220288370839966,0.9609631403462052,1.1212670205639197,1.1101347243366286,0.945375115544937,1.082408262176508,1.0412751126737758,1.2455964736396816,1.030428989286862,1.9782125493904288,-0.665080947580575,-0.6650809475805746,1.011680583725222,0.3509245166698076,-0.6480820343899093,0.6862421980164782,-0.4175963151082703,1.1638137985503558,1.334644021649941,0.8839683252365519,1.131244502503147,0.7613832783270039,0.6346772081282878,0.6346772081282878,0.94792016465861,0.9518660353948504,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.575879160796166,0.5758791607906979,1.6742273808897004,0.4778737335632807,0.9455515557749876,0.9468039820324085,1.126858533904881,-1.7239595901368328,0.5756756466724068,0.5429798723542199,1.0016749063006505,0.979391629846973,1.0060049274375396,0.979638618522388,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756139446501266,0.9396819277417432,0.9576339847053622,0.5756139441995959,0.5756139441951942,1.6742743728251808,0.4776136184456284,1.126380865219904,-1.6874758038159154,0.932694866055965,0.969380302397885,0.9431726058262492,0.5965891107821676,0.601876223387623,0.5089192321482642,0.9825428993078048,0.9359319116655826,0.5964388091117061,0.94876681912769,0.9477499318082684,1.0011803312531025,0.5754104495111767,0.5426742056047028,1.0012998625982326,0.979559428138005,0.96316905001432,0.9797004392594336,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4060195418679524,1.5440765228192486,1.4561126982232144,0.9787778998940824,-0.311370850269528,-0.2872500299685093,0.0662194813241569
2024-07-11 01:55:45,-1.407509401640547,5.0,2.7860156579289623,0.0,-0.9819818748542528,4.798233396285511,1.194412822208296,-0.6942978193224599,-0.6297071669368559,-4.773393873708739,0.1009032708105325,0.6567255163875584,0.6862207069768572,1.2381975027262175,1.293118693963634,-1.3101102868948955,0.9791069447260464,1.0831123551773632,3.754072297346111,-0.3840559947527511,0.7293335565122966,2.950705282001129,-0.7078013935896428,-0.707801462018701,0.9932580745974084,-0.6734972874948928,0.7441955874412706,-0.723395902928692,-0.2777874142682318,-0.4175968569459424,1.1847750960868857,1.333976159087996,1.1301583793330694,0.7611656522713169,3.754072297346111,-0.3840559947527511,0.7441955845362264,-0.723395902928692,0.9531126431141068,0.952957044109336,0.9591933371196713,0.9767565402048256,0.9591705919228632,0.9760588923825996,0.9453495322956132,0.9724324362175766,0.9578982877644072,1.122036653691186,0.9609694292213076,1.1212712357632375,1.1101535275279997,0.9453800121610196,1.082408262176508,1.0420078013939054,1.2456039471820148,1.030709769461257,1.9782125493904288,-0.6919329129472801,-0.6919329129472793,1.0117134789237576,0.363797781291765,-0.6748356478846352,0.7142150595373312,-0.4175142162029115,1.1852619106781288,1.334644021649941,0.8838002059258413,1.131244502503147,0.7611354488612228,0.6623616182197856,0.6623616182197856,0.94792047976317,0.9518660353960022,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.5758792908245067,0.5758792908190387,1.6742273808897004,0.4778738947694201,0.9455516248159302,0.9468040612212985,1.126858533904881,-1.7030711448011626,0.5756757767391079,0.5429800226282286,1.00168982774779,0.979391629846973,1.0060049274375396,0.979638618522388,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756140746684527,0.9396819495195152,0.9576340153853332,0.5756140742179221,0.5756140742135204,1.6742743728251808,0.4776137781138913,1.126380865219904,-1.7083090332656297,0.932694962313856,0.9693804462391772,0.9431726058262492,0.5965891997888425,0.6018762971652181,0.5089192830890957,0.9825516678106416,0.9359319446089546,0.5964388981378395,0.948766994093444,0.9477501856416202,1.001202435803528,0.5754105782130908,0.5426743530506385,1.0013185150838826,0.9796076141977912,0.96316905001432,0.9797453747928392,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4060195418679524,1.5440765228192486,1.4561126982232144,0.9787778998940824,-0.3111997551465383,-0.2870811498798478,0.0662194813241569
2024-07-11 01:56:00,-1.4076757744388346,-0.1331024552932148,2.8616443731264014,0.0,-0.9560141969183692,4.076431052522372,1.229077493500762,-0.6942978193224599,-0.6297071669368559,0.4001176387777622,0.1009032708105325,-0.3214834576884733,0.6862207069768572,1.2381975027262175,1.293119700899691,-1.301964253859728,0.9791170808303852,1.0831183731607157,3.754072297346111,-0.3840559947527511,0.7293335565122966,2.950705282001129,-0.7077960611359465,-0.707796136075918,0.9932580745974084,-0.6734922454328773,0.744197817202852,-0.723395902928692,-0.2777874142682318,-0.4175968569459424,1.1847750960868857,1.333976159087996,1.1301583793330694,0.7609532325621022,3.754072297346111,-0.3840559947527511,0.7441978142978071,-0.723395902928692,0.9531128329188002,0.9529572143150992,0.9592282299841776,0.976776877188113,0.9592054856755738,0.9760588923825996,0.9455992606638708,0.9724489392609318,0.9578982877644072,1.122068088081661,0.9609917463174166,1.1213026642588135,1.1101535275279997,0.9456297395812272,1.082408262176508,1.0420078013939054,1.245635125866436,1.030709769461257,1.9782125493904288,-0.6919319797541634,-0.6919319797541624,1.0117134789237576,0.363797781291765,-0.6748347181372617,0.7142172852693991,-0.4175142162029115,1.1852619106781288,1.334644021649941,0.8838002059258413,1.131244502503147,0.7611354488612228,0.6623606560630696,0.6623606560630696,0.9479208648905704,0.9518660353961358,0.9802589422029704,0.9544662970078598,1.0060049274375396,0.9542137952058,0.9802589422029704,0.961388322274314,0.5758793626109866,0.5758793626055184,1.6742273808897004,0.4778739860181782,0.9455516636514604,0.9468041067922636,1.126858533904881,-1.7030711448011626,0.5756758471919042,0.5429801062713091,1.0017010188331448,0.9794398164194243,1.0060049274375396,0.97968355448579,0.9801626816663678,0.9542908909589896,0.9801626816663678,0.96316905001432,0.96316905001432,0.9070844202714312,0.5756140746684527,0.9396819495195152,0.9576340153853332,0.5756140742179221,0.5756140742135204,1.6742743728251808,0.4776137781138913,1.126380865219904,-1.7083090332656297,0.932694962313856,0.9693804462391772,0.9431726058262492,0.5965891997888425,0.6018762971652181,0.5089192830890957,0.9825516678106416,0.9359319446089546,0.5964388981378395,0.948766994093444,0.9477501856416202,1.001202435803528,0.5754105782130908,0.5426743530506385,1.0013185150838826,0.9796076141977912,0.96316905001432,0.9797453747928392,1.0547897467989484,1.555615789027035,0.095858715010356,0.0,0.0,1.4107625503899883,1.5447964492686626,1.4568027609640104,0.9787914872473504,-0.3110286600235425,-0.2869122697911844,0.0662194813241569
