timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 04:32:45,-1.4076757744388346,-0.1331024552932148,0.7115020992217272,0.0,-0.960881819429684,-0.8198527199746495,1.493408202425468,1.0365305706796806,1.4161471092060294,0.4001176387777622,-2.236334448644708,-0.3214834576884733,-1.0365944950556083,1.1355569772204317,0.4391948424258931,-1.6921592362442557,0.9236821848047296,0.7857023283320532,-0.0816936923679274,-0.3917649548773774,-0.0600895289019884,0.7365398545075611,-0.1019933271789483,-0.1019934455081475,0.9686863305702142,-0.068608139844785,-0.0065280672875637,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431165252973318,1.3302774264293808,1.0706916131662676,0.6085774944854498,-0.0816936923679274,-0.3917649548773774,-0.0065280699024148,-0.7998529438814349,0.9233012745349194,0.92342257705821,0.9182668787715382,0.9144028643152766,0.918287229231578,0.8991852163543077,0.8955010166746222,0.9156988596655043,0.8847500695652413,0.7535110752475617,0.91578606011175,0.7528747252002856,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848178681535792,-0.084817868153578,0.984478784936166,-0.1339431546684477,-0.0693339518758787,-0.0362245886704675,1.6719508162068848,-0.1430299960156653,1.3309452097390646,0.7608809727520116,1.0717644921852514,0.608755731615154,0.0372325929717456,0.0372325929717458,0.9277457838664424,0.9130478539271932,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.542830560384131,0.5428305603783421,-0.160254687740432,0.4432318770841438,0.9281899090249092,0.9267904132204317,0.7827136628498383,0.615546287458224,0.5426372237506414,0.5046577672559726,0.9038275166823766,0.9230133400787284,0.9455803588243727,0.9233338563798924,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425678029321951,0.930208228092441,0.9050540034787083,0.5425678024602383,0.5425678024555672,-0.1602435437792385,0.4429753512594266,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054868794102654,0.9273280317882968,0.5603683683956333,0.5770592491653305,0.4779719034256983,0.9296863642078104,0.9344706425129984,0.5602538902928995,0.9206749098994632,0.9265688553624134,0.9039755707580488,0.5423744875977,0.504350101958113,0.903441461883781,0.9231817381880978,0.8990976832256139,0.9233962159023692,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237362469283548,-1.1892599263696682,-1.153773764896459,1.558811692443001
2024-07-10 04:33:00,-1.4076757744388346,-0.1331024552932148,0.7062045336625863,0.0,-1.0496413345051252,-0.8209385800474817,1.493602380785089,1.0365305706796806,1.4161471092060294,0.4001176387777622,-2.236334448644708,-0.3214834576884733,-1.0365944950556083,1.1355569772204317,0.4391957438910334,-1.6831985999055712,0.9236954243672304,0.7857057671796831,-0.0816936923679274,-0.3917649548773774,-0.0600895289019884,0.7365398545075611,-0.1019973265192205,-0.1019967742223869,0.9686863305702142,-0.0686113243050053,-0.0065280672875637,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431165252973318,1.3302774264293808,1.0706916131662676,0.6085774944854498,-0.0816936923679274,-0.3917649548773774,-0.0065280699024148,-0.7998529438814349,0.923303658356646,0.9234249666243284,0.9182669565929912,0.9144053438717394,0.9182873070550118,0.8991852163543077,0.8955010166746222,0.9157011368946084,0.8847500695652413,0.7535111010466528,0.915787152321092,0.7528747509229515,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848166683338577,-0.0848166683338565,0.984478784936166,-0.1339431546684477,-0.0693327564863984,-0.0362245886704675,1.6719508162068848,-0.1430299960156653,1.3309452097390646,0.7608809727520116,1.0717644921852514,0.608755731615154,0.0372313559131107,0.0372313559131107,0.9277457838664424,0.9130478539271932,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.542830560384131,0.5428305603783421,-0.160254687740432,0.4432318770841438,0.9281899090249092,0.9267904132204317,0.7827136628498383,0.615546287458224,0.5426372237506414,0.5046577672559726,0.9038275166823766,0.9230133400787284,0.9455803588243727,0.9233338563798924,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425678029321951,0.930208228092441,0.9050540034787083,0.5425678024602383,0.5425678024555672,-0.1602435437792385,0.4429753512594266,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054868794102654,0.9273280317882968,0.5603683683956333,0.5770592491653305,0.4779719034256983,0.9296863642078104,0.9344706425129984,0.5602538902928995,0.9206749098994632,0.9265688553624134,0.9039755707580488,0.5423744875977,0.504350101958113,0.903441461883781,0.9231817381880978,0.8990976832256139,0.9233962159023692,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237419679192044,-1.1890888312466723,-1.1536048848077958,1.558811692443001
2024-07-10 04:33:15,-1.4076757744388346,-0.1331024552932148,0.7062045336625863,0.0,-1.0496413345051252,-0.8209385800474817,1.493602380785089,1.0303250195733575,1.4082518444720786,-5.0,-2.2355053365370456,0.1676210293495425,-1.0299456049179685,1.135931728685651,0.4391957438910334,-1.6831985999055712,0.9236954243672304,0.7857057671796831,-0.0816936923679274,-0.3917649548773774,-0.0601264717663059,0.7365398545075611,-0.1019560000030746,-0.1019561639086665,0.9686863305702142,-0.0685707224371963,-0.00656360411277,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431165252973318,1.3302774264293808,1.0706916131662676,0.6085774944854498,-0.0816936923679274,-0.3917649548773774,-0.0065636067276074,-0.7998529438814349,0.9233054432965864,0.9234267557972926,0.9182669706498668,0.914408878394772,0.9182873211122452,0.8991852163543077,0.8955010166746222,0.915704330192316,0.8847500695652413,0.7535111069344121,0.9157879412838846,0.7528747613582911,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848166683338577,-0.0848166683338565,0.984478784936166,-0.1339431546684477,-0.0693327564863984,-0.0362245886704675,1.6719508162068848,-0.1430299960156653,1.3309452097390646,0.7608809727520116,1.0717644921852514,0.608755731615154,0.0372313559131107,0.0372313559131107,0.9277458281659277,0.91304785392736,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428306375884584,0.5428306375826695,-0.160254687740432,0.4432319668120893,0.9281899507371456,0.9267904580443316,0.7827136628498383,0.5946578421225538,0.5426372996228837,0.5046578494813736,0.903842438129516,0.92306152665118,0.9455803588243727,0.923378792343294,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425678950285094,0.9302082315471984,0.905054025257611,0.5425678945565527,0.5425678945518816,-0.1602435437792385,0.4429754577049352,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.905486911374997,0.9273280317882968,0.56036841877677,0.577059292003934,0.4779719317261602,0.9297214382191576,0.9344706425129984,0.5602539406850504,0.9206751252419294,0.926568934685336,0.9039939912167366,0.5423745783664184,0.5043501997828204,0.9034601143694312,0.923229924247884,0.8990976832256139,0.9234411514357748,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237541250247604,-1.1889177361236645,-1.1534360047191323,1.4845944001774234
2024-07-10 04:33:30,-1.4076757744388346,-0.1331024552932148,0.7372955376587481,0.0,-1.1736002544874864,-0.8253295192982979,1.4935610322787396,1.0303250195733575,1.4082518444720786,0.4001176387777622,-2.2355053365370456,-0.3214834576884733,-1.0299456049179685,1.135931728685651,0.4391969362002169,-1.8436754506983728,0.9237150988200769,0.7857324182488153,-0.0816936923679274,-0.3917649548773774,-0.0601266166402836,0.7365398545075611,-0.101985328498404,-0.101985456593973,0.9686863305702142,-0.0685999133225492,-0.0065637434728689,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085951961278844,-0.0816936923679274,-0.3917649548773774,-0.0065637460877062,-0.7998529438814349,0.9233072472918566,0.9234285641397234,0.918267211050184,0.9144123282124595,0.918287561518682,0.8991852163543077,0.8955010166746222,0.9157074590707543,0.8847500695652413,0.7535112021376971,0.915788936907318,0.7528748576309876,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848121356815766,-0.0848121356815752,0.984377568940672,-0.1339431546684477,-0.0693255841495168,-0.0362602003835536,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7604126403864606,1.0703030668703153,0.6087734337198526,0.0372294315996787,0.0372294315996786,0.927745857698992,0.9130478539274908,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428306971847812,0.5428306971789923,-0.160254687740432,0.4432320352486579,0.9281899823809108,0.9267904916622568,0.7827136628498383,0.615546287458224,0.5426373592367884,0.5046579132769433,0.9038573595766558,0.92306152665118,0.9455803588243727,0.923378792343294,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425678950285094,0.9302082315471984,0.905054025257611,0.5425678945565527,0.5425678945518816,-0.1602435437792385,0.4429754577049352,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.905486911374997,0.9273280317882968,0.56036841877677,0.577059292003934,0.4779719317261602,0.9297214382191576,0.9344706425129984,0.5602539406850504,0.9206751252419294,0.926568934685336,0.9039939912167366,0.5423745783664184,0.5043501997828204,0.9034601143694312,0.923229924247884,0.8990976832256139,0.9234411514357748,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237634216348912,-1.1887466410006686,-1.1532671246304709,1.4845944001774234
2024-07-10 04:33:45,-1.4076757744388346,-0.1331024552932148,0.7247662804999585,0.0,-1.039750843535429,-0.8241576915209237,1.4935323539367311,1.0303250195733575,1.4082518444720786,0.4001176387777622,-2.2355053365370456,-0.3214834576884733,-1.0299456049179685,1.135931728685651,0.4391977079714547,-1.833085607752655,0.9237285739301044,0.7857358570964453,-0.0816936923679274,-0.3917649548773774,-0.0601266166402836,0.7365398545075611,-0.1019826622715558,-0.1019827936225815,0.9686863305702142,-0.0685975249773839,-0.0065637434728689,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085951961278844,-0.0816936923679274,-0.3917649548773774,-0.0065637460877062,-0.7998529438814349,0.9233085310085756,0.9234298508816478,0.9182672500765098,0.914414515150458,0.9182876005460012,0.8991852163543077,0.8955010166746222,0.9157094527867622,0.8847500695652413,0.7535112177313387,0.9157895285478868,0.7528748732215632,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848094694155288,-0.0848094694155278,0.984377568940672,-0.1339431546684477,-0.0693229277284496,-0.0362602003835536,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7604126403864606,1.0703030668703153,0.6087734337198526,0.0372266825804901,0.0372266825804902,0.9277458724655424,0.913047853927592,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428307432364853,0.5428307432306964,-0.160254687740432,0.4432320884771001,0.9281900068329114,0.9267905178095318,0.7827136628498383,0.5946578421225538,0.5426374053020783,0.5046579628957198,0.9038648203002256,0.92306152665118,0.9455803588243727,0.923378792343294,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425679762899632,0.9302082344650072,0.9050540491361652,0.5425679758180066,0.5425679758133355,-0.1602435437792385,0.4429755489439426,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054869273573628,0.9273280317882968,0.5603684641197931,0.5770593277027704,0.4779719505931349,0.9297565122305046,0.9344706425129984,0.5602539860379863,0.9206753405843956,0.9265689505499204,0.9040124116754245,0.5423746596518378,0.5043502848477832,0.9034787668550812,0.923229924247884,0.8990976832256139,0.9234411514357748,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.923775578740447,-1.1885755458776788,-1.1530982445418094,1.6660144479377248
2024-07-10 04:34:00,-1.4076757744388346,-0.1331024552932148,0.7247662804999585,0.0,-1.039750843535429,-0.8241576915209237,1.4935323539367311,1.0303250195733575,1.4082518444720786,0.4001176387777622,-2.2355053365370456,-0.3214834576884733,-1.0299456049179685,1.135931728685651,0.4391986292859861,-1.822495764806937,0.9237423343088056,0.7857418750797978,-0.0816936923679274,-0.3917649548773774,-0.0601266166402836,0.7365398545075611,-0.1019826622715558,-0.1019827936225815,0.9686863305702142,-0.0685975249773839,-0.0065637434728689,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085951961278844,-0.0816936923679274,-0.3917649548773774,-0.0065637460877062,-0.7998529438814349,0.9233085310085756,0.9234298508816478,0.9182672500765098,0.914414515150458,0.9182876005460012,0.8991852163543077,0.8955010166746222,0.9157094527867622,0.8847500695652413,0.7535112177313387,0.9157895285478868,0.7528748732215632,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848094694155288,-0.0848094694155278,0.984377568940672,-0.1339431546684477,-0.0693229277284496,-0.0362602003835536,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7604126403864606,1.0703030668703153,0.6087734337198526,0.0372266825804901,0.0372266825804902,0.9277458724655424,0.913047853927592,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428307432364853,0.5428307432306964,-0.160254687740432,0.4432320884771001,0.9281900068329114,0.9267905178095318,0.7827136628498383,0.5946578421225538,0.5426374053020783,0.5046579628957198,0.9038648203002256,0.92306152665118,0.9455803588243727,0.923378792343294,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425679762899632,0.9302082344650072,0.9050540491361652,0.5425679758180066,0.5425679758133355,-0.1602435437792385,0.4429755489439426,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054869273573628,0.9273280317882968,0.5603684641197931,0.5770593277027704,0.4779719505931349,0.9297565122305046,0.9344706425129984,0.5602539860379863,0.9206753405843956,0.9265689505499204,0.9040124116754245,0.5423746596518378,0.5043502848477832,0.9034787668550812,0.923229924247884,0.8990976832256139,0.9234411514357748,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237913114652838,-1.1884044507546832,-1.152929364453146,1.6660144479377248
2024-07-10 04:34:15,-1.4076757744388346,-0.1331024552932148,0.7237360440318573,0.0,-1.0642493925841832,-0.8245001178970903,1.4935829522809745,1.0230726606856844,1.405982698679853,-2.062822267677777,-2.2352656058897544,-0.3214834576884733,-1.0280346974608376,1.1361445247014583,0.4391994392420694,-1.812720525164736,0.9237546186998792,0.7857427347917052,-0.0816936923679274,-0.3917649548773774,-0.0601257473964173,0.7365398545075611,-0.101963998683619,-0.1019648185656889,0.9686863305702142,-0.0685792143311171,-0.0065643009132643,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085243895581461,-0.0816936923679274,-0.3917649548773774,-0.0065643035281014,-0.7998529438814349,0.9233120983704312,0.92343342683992,0.9182673571214672,0.9144212684766004,0.9182877075936836,0.8991852163543077,0.8955010166746222,0.915715609468451,0.8847500695652413,0.7535112605870902,0.915791168077376,0.7528749160332125,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0847756078367226,-0.0847756078367212,0.984377568940672,-0.1339431546684477,-0.0692891911808953,-0.0362816230547069,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7603646062976862,1.0703030668703153,0.608702625301058,0.0371917700367951,0.0371917700367953,0.9277458872320946,0.9130478539276958,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428307974149605,0.5428307974091716,-0.160254687740432,0.4432321462679803,0.9281900363191472,0.9267905469450668,0.7827136628498383,0.5946578421225538,0.5426374581416755,0.504658015349855,0.9038760113855804,0.9231097132236316,0.9455803588243727,0.923423728306696,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425680941190713,0.930208238692971,0.90505407498777,0.5425680936471147,0.5425680936424436,-0.1602435437792385,0.4429756797198531,0.7822340248160499,0.6041794356526519,0.9266362981331504,0.905486991286826,0.9273280317882968,0.5603685262565284,0.5770593776811411,0.4779719826669918,0.9297915862418517,0.9344706425129984,0.5602540481883058,0.92067558284467,0.9265690298728428,0.904030832134112,0.542374776160939,0.5043504053564806,0.9035011498378612,0.9232781103076704,0.8990976832256139,0.9234860869691804,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9237956022084212,-1.188233355631675,-1.1527604843644828,1.6660144479377248
2024-07-10 04:34:30,-1.4076757744388346,-0.1331024552932148,0.7372399310269933,0.0,-1.0579827347847193,-0.8251528575643395,1.493450367857166,1.0230726606856844,1.405982698679853,0.4001176387777622,-2.2352656058897544,-0.3214834576884733,-1.0280346974608376,1.1361445247014583,0.4392000754318735,-1.8078329053436355,0.9237633665974816,0.7857457437833815,-0.0816936923679274,-0.3917649548773774,-0.0601022778120274,0.7365398545075611,-0.1019813291581318,-0.1019814621368858,0.9686863305702142,-0.0685961981189588,-0.0065403309762624,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085243895581461,-0.0816936923679274,-0.3917649548773774,-0.0065403335911087,-0.7998529438814349,0.9233128426852142,0.9234341729483088,0.9182673904140676,0.914423108892733,0.9182877408871312,0.8991852163543077,0.8955010166746222,0.9157172722931308,0.8847500695652413,0.7535112738613113,0.915791518253174,0.7528749264863902,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848097360421336,-0.0848097360421323,0.984377568940672,-0.1339431546684477,-0.0693231933705563,-0.0362368301968408,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7603646062976862,1.0703030668703153,0.608702625301058,0.037226957482409,0.0372269574824093,0.9277459462980512,0.913047853927869,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.542830884100521,0.5428308840947322,-0.160254687740432,0.4432322405583637,0.9281900837847954,0.9267905947572268,0.7827136628498383,0.6364347327938942,0.5426375448528096,0.5046581032459734,0.90389839355629,0.9231097132236316,0.9455803588243727,0.923423728306696,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425680941190713,0.930208238692971,0.90505407498777,0.5425680936471147,0.5425680936424436,-0.1602435437792385,0.4429756797198531,0.7822340248160499,0.6041794356526519,0.9266362981331504,0.905486991286826,0.9273280317882968,0.5603685262565284,0.5770593776811411,0.4779719826669918,0.9297915862418517,0.9344706425129984,0.5602540481883058,0.92067558284467,0.9265690298728428,0.904030832134112,0.542374776160939,0.5043504053564806,0.9035011498378612,0.9232781103076704,0.8990976832256139,0.9234860869691804,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.923804183694696,-1.1880622605086792,-1.1525916042758193,1.6660144479377248
2024-07-10 04:34:45,-1.4076757744388346,-0.1331024552932148,0.7609668145304443,0.0,-1.0833467419472007,-0.8232530680400791,1.493100986742105,1.0181837066092765,1.402303048835129,-3.61881625935667,-2.235129514255921,-0.3214834576884733,-1.024935967378353,1.1363575521605256,0.4392006421488091,-1.8005014756119846,0.9237726454605496,0.7857496124869652,-0.0816936923679274,-0.3917649548773774,-0.0600788082276374,0.7365398545075611,-0.1019973265192205,-0.1019974399652348,0.9686863305702142,-0.0686122531059029,-0.0065177546402489,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085420912005807,-0.0816936923679274,-0.3917649548773774,-0.0065177572551041,-0.7998529438814349,0.9233142895972196,0.9234356233469966,0.918267476327472,0.9144259041691182,0.9182878268027226,0.8991852163543077,0.8955010166746222,0.9157198233498736,0.8847500695652413,0.7535113081173659,0.915792219849892,0.7528749578280852,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.0848262668916295,-0.0848262668916282,0.984377568940672,-0.1339431546684477,-0.0693396631811733,-0.0362142946596536,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7603766148198798,1.0703030668703153,0.6087203274057567,0.0372440014013782,0.0372440014013783,0.9277459758310906,0.9130478539279592,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428309355700727,0.5428309355642837,-0.160254687740432,0.4432322968284313,0.928190111113502,0.926790622398632,0.7827136628498383,0.615546287458224,0.5426375963375454,0.5046581557001085,0.9039058542798596,0.9231097132236316,0.9455803588243727,0.923423728306696,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425681780892402,0.930208241696111,0.9050540960679568,0.5425681776172837,0.5425681776126127,-0.1602435437792385,0.4429757709588603,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054870232515576,0.9273280317882968,0.5603685699201802,0.5770594133799775,0.477971999647269,0.9298266602531988,0.9344706425129984,0.5602540918615033,0.920675798187136,0.9265690774665962,0.9040492525927998,0.5423748601558724,0.5043504904214435,0.9035198023235111,0.9232781103076704,0.8990976832256139,0.9234860869691804,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9238156256763954,-1.1878911653856834,-1.152422724187158,1.4928407659847098
2024-07-10 04:35:00,-1.4076757744388346,-0.1331024552932148,0.7504098297241557,0.0,-1.0281355171550404,-0.8288170289339558,1.4934477811523528,1.0181837066092765,1.402303048835129,0.4001176387777622,-2.235129514255921,-0.3214834576884733,-1.024935967378353,1.1363575521605256,0.439201485747928,-1.7939846491838505,0.9237851663602548,0.7857560603262713,-0.0816936923679274,-0.3917649548773774,-0.0601390758023671,0.7365398545075611,-0.1019386695285617,-0.1019395203374696,0.9686863305702142,-0.0685540040210396,-0.0065757284413698,-0.7998529438814349,-0.1174994853678614,1.6714406750086206,-0.1431738559087377,1.3302774264293808,1.0692305132604494,0.6085420912005807,-0.0816936923679274,-0.3917649548773774,-0.0065757310562025,-0.7998529438814349,0.9233158453287678,0.923437182827454,0.918267568621958,0.9144281527110036,0.918287919099558,0.8991852163543077,0.8955010166746222,0.9157219371094396,0.8847500695652413,0.7535113449069412,0.9157929738899716,0.7528750021024659,0.7870089318269322,0.8955315757985487,0.7907458178348649,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.3184051865655413,-0.084819867853115,-0.0848198678531141,0.984377568940672,-0.1339431546684477,-0.0693332877706119,-0.0362142946596536,1.6719508162068848,-0.1430873439090551,1.3309452097390646,0.7603766148198798,1.0703030668703153,0.6087203274057567,0.0372374037553256,0.0372374037553256,0.9277459758311156,0.9130478539280316,0.924966663082016,0.9103075401720456,0.9455803588243727,0.9101046277204196,0.924966663082016,0.8971903540288683,0.5428309626593103,0.5428309626535214,-0.160254687740432,0.4432323242030587,0.9281901254970316,0.926790635845802,0.7827136628498383,0.615546287458224,0.5426376234347747,0.5046581812183365,0.9039133150034296,0.9231097132236316,0.9455803588243727,0.923423728306696,0.9248703544162756,0.9101321472006582,0.9248703544162756,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425681780892402,0.930208241696111,0.9050540960679568,0.5425681776172837,0.5425681776126127,-0.1602435437792385,0.4429757709588603,0.7822340248160499,0.6250126651023662,0.9266362981331504,0.9054870232515576,0.9273280317882968,0.5603685699201802,0.5770594133799775,0.477971999647269,0.9298266602531988,0.9344706425129984,0.5602540918615033,0.920675798187136,0.9265690774665962,0.9040492525927998,0.5423748601558724,0.5043504904214435,0.9035198023235111,0.9232781103076704,0.8990976832256139,0.9234860869691804,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.543356596369835,1.4526623845192368,0.9238256374103826,-1.1877200702626938,-1.1522538440984964,1.4928407659847098
