timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138,Label
2024-07-16 17:42:30,-0.3260968041888251,0.0,-1.640857140246731,0.0,-0.2698304449942421,-0.4223842861513662,0.4513171918086572,-1.3916927820325904,-1.4675772560412583,0.4507891989588226,5.0,-0.3371668008476846,1.391567422204029,0.5766445432704443,0.6886948228637323,-0.8609751641587179,-0.8749984968817174,1.5622195485118044,-0.2659201851180605,-0.3377150715090848,-0.8739675245603687,-0.8729057527436197,0.8660071503775933,0.866032397554758,-0.2077172221282125,0.860747673116402,-0.8737919329947187,-0.4423014071154717,-0.1153453569863664,0.262793651831332,-0.3268526616693046,0.3476524276901531,0.1874839601711228,-0.325380373311722,-0.2659201851180605,-0.3377150715090848,-0.8737919337075086,-0.4423014071154717,3.249235448295893,3.250028134124847,1.3932756151411692,5.0,1.3934938399631926,0.6459395128988394,2.2271081760626465,5.0,1.1090030658788732,1.0757989288151686,2.7785601199159253,1.0766483302866985,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620330512621167,0.8620330512621158,-0.2097670984607913,-0.6656621011484977,0.8593728371172474,-0.8665546971537637,0.2635205613562484,-0.3257393502833104,0.3477342703397152,-0.2110087095016429,0.1879971477571979,-0.3254831390469491,-0.8746473124398764,-0.8746473124398765,0.9880100719516568,0.9605109912225144,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636049238555879,0.6636049238508152,0.7613834500381085,0.6618484728277869,0.6680540921187544,0.673868969219476,0.6113822763014058,-0.1673304842989979,0.6635812440811302,0.6677371232882867,0.9221880523062022,3.010455273628415,2.7677833616964005,3.0114050517708417,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635631960668219,0.7264115943378268,0.8447912659326615,0.6635631957235698,0.6635631957190463,0.761467276778302,0.6618066875847624,0.6117325216874714,-0.1672126281982175,0.6697996836324572,0.956841675167205,3.272533338441144,0.6781414032267532,0.6591458727148392,0.6625012188459284,0.6560303212498342,0.6555816696918033,0.6781222185422706,0.6597173696106075,0.777505104292503,2.466123700904879,0.6635019509433836,0.6676580299764094,0.9221822211712958,3.010095126414392,2.7677980033623206,3.0110779551904465,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3369939958250152,0.4093364711931344,0.3501633337736796,3.0358427929634204,0.5586316400970167,0.4434882700468837,0.6185794619549017,0
2024-07-16 17:42:45,-0.3260968041888251,0.0,-1.641107236580176,0.0,-0.235064115055604,-0.4222468723029716,0.451157989277741,-1.3900839808228511,-1.466456339865948,1.8220036132792607,5.0,-0.8323042126813467,1.3906115255948646,0.5763836587547954,0.6886966865901987,-0.8534790855653268,-0.8749893076071852,1.5622428656326488,-0.2659201851180605,-0.3377150715090848,-0.8739675245603687,-0.8729057527436197,0.8660071503775933,0.866032397554758,-0.2077172221282125,0.860747673116402,-0.8737919329947187,-0.4423014071154717,-0.1153453569863664,0.262793651831332,-0.3268526616693046,0.3476524276901531,0.1874839601711228,-0.325380373311722,-0.2659201851180605,-0.3377150715090848,-0.8737919337075086,-0.4423014071154717,3.249235448295893,3.250028134124847,1.3932756151411692,5.0,1.3934938399631926,0.6459395128988394,2.2271081760626465,5.0,1.1090030658788732,1.0757989288151686,2.7785601199159253,1.0766483302866985,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8619883272963288,0.8619883272963277,-0.2097670984607913,-0.6656621011484977,0.8593285094504478,-0.8665209016248742,0.2635205613562484,-0.3257008786033101,0.3477342703397152,-0.2109282179922779,0.1879971477571979,-0.3253811798431944,-0.8746020419164855,-0.8746020419164855,0.9880100719516568,0.9605109912225144,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636049238555879,0.6636049238508152,0.7613834500381085,0.6618484728277869,0.6680540921187544,0.673868969219476,0.6113822763014058,-0.1673304842989979,0.6635812440811302,0.6677371232882867,0.9221880523062022,3.010455273628415,2.7677833616964005,3.0114050517708417,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635632692554758,0.7264116124262286,0.8447913418030177,0.6635632689122238,0.6635632689077003,0.761467276778302,0.6618067577168519,0.6117325216874714,-0.1671956457021775,0.6697998515390597,0.9568419431818436,3.272533338441144,0.6781414732980824,0.6591459247487876,0.662501246109205,0.6560303289251357,0.6555816696918033,0.678122288613105,0.6597174033918249,0.777505699595444,2.466279097479517,0.6635020232186801,0.6676580984726274,0.9222159217633334,3.0105946851531105,2.7677980033623206,3.011543502484669,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3266226782440126,0.4093364711931344,0.3501633337736796,3.0359530226482208,0.5586316400970167,0.4434882700468837,0.6833990022709542,0
2024-07-16 17:43:00,-0.3260968041888251,0.0,-1.641107236580176,0.0,-0.235064115055604,-0.4222468723029716,0.451157989277741,-1.3900839808228511,-1.466456339865948,0.4507891989588226,5.0,-0.3371668008476846,1.3906115255948646,0.5763836587547954,0.6886993527544493,-0.9936557552617408,-0.8749751056444741,1.5623387249072311,-0.2659201851180605,-0.3377150715090848,-0.8739292483450204,-0.8729057527436197,0.8659640412578954,0.8659889370597459,-0.2077172221282125,0.8607049070460494,-0.8737575006799213,-0.4423014071154717,-0.1153453569863664,0.262793651831332,-0.3268141830651689,0.3476524276901531,0.1874839601711228,-0.3252444519719974,-0.2659201851180605,-0.3377150715090848,-0.8737575013926832,-0.4423014071154717,3.249241400624732,3.250034089941532,1.3932797819364562,5.0,1.3934980082347574,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757991099779338,2.778566676494456,1.0766484905072344,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8619781920091178,0.8619781920091184,-0.2097670984607913,-0.6656621011484977,0.8593184639720004,-0.8665050875650374,0.2635205613562484,-0.3257008786033101,0.3477342703397152,-0.2108074807282303,0.1879971477571979,-0.3252282410375623,-0.8745917827690983,-0.8745917827690983,0.9880110428268158,0.960510991223526,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636049814913711,0.6636049814865985,0.7613834500381085,0.6618485309633181,0.6680541755686804,0.6738690524783745,0.6113822763014058,-0.1673304842989979,0.6635813017164026,0.6677371808231218,0.9222161361974324,3.010455273628415,2.7677833616964005,3.0114050517708417,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635632692554758,0.7264116124262286,0.8447913418030177,0.6635632689122238,0.6635632689077003,0.761467276778302,0.6618067577168519,0.6117325216874714,-0.1671956457021775,0.6697998515390597,0.9568419431818436,3.272533338441144,0.6781414732980824,0.6591459247487876,0.662501246109205,0.6560303289251357,0.6555816696918033,0.678122288613105,0.6597174033918249,0.777505699595444,2.466279097479517,0.6635020232186801,0.6676580984726274,0.9222159217633334,3.0105946851531105,2.7677980033623206,3.011543502484669,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3197084665233417,0.4093364711931344,0.3468617547906591,3.036092646915634,0.5586316400970167,0.4434882700468837,0.6833990022709542,0
2024-07-16 17:43:15,-0.3260968041888251,0.0,-1.6433598421395628,0.0,-0.2207912615441083,-0.4228164055883578,0.4514462583700825,-1.3925809153916622,-1.4680260069553122,-1.4600940912095048,5.0,-0.8323042126813467,1.3919499298572988,0.5767671875493737,0.6886993527544493,-0.9936557552617408,-0.8749751056444741,1.5623387249072311,-0.2659201851180605,-0.3377150715090848,-0.8739153670566214,-0.8729057527436197,0.8659518405636413,0.8659771580470791,-0.2077143529035061,0.8606932580791251,-0.8737400800550951,-0.4423014071154717,-0.1153453569863664,0.2627977813636573,-0.3268141830651689,0.3476584609523416,0.1874839601711228,-0.3250915404648073,-0.2659201851180605,-0.3377150715090848,-0.8737400807678427,-0.4423014071154717,3.2492474441987,3.250040137056813,1.39328089831489,5.0,1.3934991250087194,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.075799159168433,2.778571642629212,1.076648532115785,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8619772267436692,0.8619772267436693,-0.2097557308379616,-0.6656621011484977,0.8593175072597673,-0.86650364262556,0.263537033814718,-0.3256624069233098,0.3477584107737397,-0.2108074807282303,0.1879971477571979,-0.3252282410375623,-0.874591131394661,-0.8745911313946612,0.98801201370284,0.9605109912242826,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636050272340563,0.6636050272292837,0.7613834500381085,0.6618485826393458,0.6680542397609311,0.6738691242091178,0.6113822763014058,-0.1673474559595344,0.6635813474586824,0.6677372319651975,0.9222329865321702,3.010455273628415,2.7677833616964005,3.0114050517708417,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635633534224279,0.7264116368661161,0.844791417819499,0.6635633530791759,0.6635633530746524,0.761467276778302,0.6618068499959172,0.6117325216874714,-0.1672296106942575,0.6697998515390597,0.956842747225759,3.272533338441144,0.6781415660395474,0.6591459871895257,0.6625013006357584,0.6560303366004372,0.6555816696918033,0.6781223813539151,0.6597174371730424,0.7775064139589735,2.466465573369081,0.6635021073873797,0.6676581898009181,0.922249622355371,3.0105946851531105,2.7677980033623206,3.011543502484669,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3162513606630075,0.4093364711931344,0.3468617547906591,3.0361587847265143,0.5586316400970167,0.4434882700468837,0.8454478530610855,0
2024-07-16 17:43:30,-0.3260968041888251,0.0,-1.6150495822137951,0.0,-0.2698304449942421,-0.4222608340368078,0.4508600487540799,-1.3925809153916622,-1.4680260069553122,0.4507891989588226,5.0,-0.3371668008476846,1.3919499298572988,0.5767671875493737,0.6887023711408149,-0.9786635980749584,-0.874959259554596,1.5623957223137397,-0.2659201851180605,-0.3377150715090848,-0.8739152849188203,-0.8729057527436197,0.8659559074617259,0.8659812197755848,-0.2077057452293871,0.8606973272388041,-0.87373967112024,-0.4423014071154717,-0.1153453569863664,0.2628101699606333,-0.3267757044610331,0.3476765607389069,0.1874839601711228,-0.3250915404648073,-0.2659201851180605,-0.3377150715090848,-0.8737396718329873,-0.4423014071154717,3.2492476480843693,3.2500403410619514,1.393282744046031,5.0,1.393500971393795,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757992390512272,2.778572820468491,1.0766486113745506,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8619772267436692,0.8619772267436693,-0.2097557308379616,-0.6656621011484977,0.8593175072597673,-0.86650364262556,0.263537033814718,-0.3256624069233098,0.3477584107737397,-0.2108074807282303,0.1879971477571979,-0.3252282410375623,-0.874591131394661,-0.8745911313946612,0.9880133082034318,0.960510991225056,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.663605068402473,0.6636050683977003,0.7613834500381085,0.6618486269330838,0.6680542988178018,0.6738691869735182,0.6113822763014058,-0.1673304842989979,0.6635813877118886,0.667737274888011,0.9222498368669084,3.010954838906508,2.7677833616964005,3.0118706051100195,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635633534224279,0.7264116368661161,0.844791417819499,0.6635633530791759,0.6635633530746524,0.761467276778302,0.6618068499959172,0.6117325216874714,-0.1672296106942575,0.6697998515390597,0.956842747225759,3.272533338441144,0.6781415660395474,0.6591459871895257,0.6625013006357584,0.6560303366004372,0.6555816696918033,0.6781223813539151,0.6597174371730424,0.7775064139589735,2.466465573369081,0.6635021073873797,0.6676581898009181,0.922249622355371,3.0105946851531105,2.7677980033623206,3.011543502484669,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.333536889964681,0.4093364711931344,0.3501633337736796,3.036335152222194,0.5586316400970167,0.4434882700468837,0.8454478530610855,0
2024-07-16 17:43:45,-0.3260968041888251,0.0,-1.6150495822137951,0.0,-0.2698304449942421,-0.4222608340368078,0.4508600487540799,-1.3921186718508938,-1.468786157452249,-0.449494651613594,5.0,1.6433828464869642,1.3925984196535708,0.5768281417383849,0.6887023711408149,-0.9786635980749584,-0.874959259554596,1.5623957223137397,-0.2659201851180605,-0.3377150715090848,-0.8739669495957605,-0.8729057527436197,0.8660087771368272,0.8660340222461603,-0.2077057452293871,0.8607492688652958,-0.8737910333380375,-0.4423014071154717,-0.1153453569863664,0.2628101699606333,-0.3267757044610331,0.3476765607389069,0.1874839601711228,-0.3250915404648073,-0.2659201851180605,-0.3377150715090848,-0.8737910340508267,-0.4423014071154717,3.24924842209478,3.2500411155259035,1.3932842757957375,5.0,1.393502503686194,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757993082584405,2.778574217912567,1.076648710747184,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620209854440084,0.8620209854440082,-0.2097557308379616,-0.6656621011484977,0.8593608782143339,-0.8665422546193744,0.263537033814718,-0.3256624069233098,0.3477584107737397,-0.2108074807282303,0.1879971477571979,-0.3252282410375623,-0.874635424856396,-0.8746354248563962,0.9880146027040856,0.9605109912258742,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636051068263286,0.6636051068215558,0.7613834500381085,0.6618486666128908,0.6680543527392924,0.6738692420524818,0.6113822763014058,-0.1673474559595344,0.6635814261354035,0.6677373141578192,0.9222666872016464,3.010954838906508,2.7677833616964005,3.0118706051100195,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635634019099111,0.726411649196834,0.844791475135762,0.6635634015666592,0.6635634015621357,0.761467276778302,0.6618069007494032,0.6117325216874714,-0.1672126281982175,0.6697998515390597,0.9568431492477169,3.272533338441144,0.6781416175625836,0.659146026214987,0.6625013278990352,0.6560303423569134,0.6555816696918033,0.6781224328765874,0.6597174615705884,0.7775068902013264,2.4665898906287915,0.6635021549609925,0.667658239118195,0.9222720894167294,3.0110942438918293,2.7677980033623206,3.012009049778892,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3300797841043468,0.4093364711931344,0.3501633337736796,3.036364546804808,0.5586316400970167,0.4434882700468837,0.7320136575079935,0
2024-07-16 17:44:00,-0.3260968041888251,0.0,-1.6487590289342866,0.0,-0.2031287195024188,-0.4222300961239718,0.4511811192213925,-1.3921186718508938,-1.468786157452249,0.4507891989588226,5.0,-0.3371668008476846,1.3925984196535708,0.5768281417383849,0.6887057098551668,-0.9674194801848718,-0.8749426452511255,1.5624190394345838,-0.2659201851180605,-0.3377150715090848,-0.8739418154286004,-0.8729057527436197,0.8659827489890851,0.8660080271837232,-0.2077057452293871,0.8607234177332169,-0.8737669879685591,-0.4423014071154717,-0.1058831757959286,0.2628101699606333,-0.3267757044610331,0.3476765607389069,0.1874839601711228,-0.3250915404648073,-0.2659201851180605,-0.3377150715090848,-0.8737669886813286,-0.4423014071154717,3.2492584672396423,3.2500511665568514,1.3932862370894898,5.0,1.393504465674824,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757994180512669,2.778582728838508,1.0766488052869658,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620221920258193,0.8620221920258185,-0.2097557308379616,-0.6656621011484977,0.8593620741046253,-0.8665422546193744,0.263537033814718,-0.3256624069233098,0.3477584107737397,-0.2108074807282303,0.1879971477571979,-0.3252282410375623,-0.8746366461834659,-0.8746366461834659,0.9880152499546556,0.9605109912262862,3.0102833126486264,2.128647566481741,2.7677833616964005,2.124520624353045,3.0102833126486264,2.7677833616964005,0.6636051379313544,0.6636051379265818,0.7613834500381085,0.6618486970648356,0.668054396390023,0.673869284322384,0.6113822763014058,-0.1673304842989979,0.6635814572401537,0.6677373442951138,0.9222779207581384,3.010954838906508,2.7677833616964005,3.0118706051100195,3.0104130717602846,2.128666643592629,3.0104130717602846,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635634019099111,0.726411649196834,0.844791475135762,0.6635634015666592,0.6635634015621357,0.761467276778302,0.6618069007494032,0.6117325216874714,-0.1672126281982175,0.6697998515390597,0.9568431492477169,3.272533338441144,0.6781416175625836,0.659146026214987,0.6625013278990352,0.6560303423569134,0.6555816696918033,0.6781224328765874,0.6597174615705884,0.7775068902013264,2.4665898906287915,0.6635021549609925,0.667658239118195,0.9222720894167294,3.0110942438918293,2.7677980033623206,3.012009049778892,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3439082075456861,0.4121840626990116,0.3534649127566976,3.0365262170091816,0.5586316400970167,0.4434882700468837,0.7320136575079935,0
2024-07-16 17:44:15,-0.3260968041888251,0.0,-1.6397906132612965,0.0,-0.2370072990758178,-0.422769193670201,0.4514107754511948,-1.3932647080525342,-1.4699276064283386,-0.9109188530499324,5.0,-0.8323042126813467,1.3935716758815924,0.5770570216447516,0.6887085622996173,-0.9561753622947852,-0.8749292771203201,1.5624604920938625,-0.2659201851180605,-0.3377150715090848,-0.8739418154286004,-0.8729057527436197,0.8659827489890851,0.8660080271837232,-0.2077057452293871,0.8607234177332169,-0.8737669879685591,-0.4423014071154717,-0.1058831757959286,0.2628101699606333,-0.3267757044610331,0.3476765607389069,0.1874839601711228,-0.3250915404648073,-0.2659201851180605,-0.3377150715090848,-0.8737669886813286,-0.4423014071154717,3.2492584672396423,3.2500511665568514,1.3932862370894898,5.0,1.393504465674824,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757994180512669,2.778582728838508,1.0766488052869658,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620010366247361,0.8620010366247352,-0.2095567974384424,-0.6656621011484977,0.859338315750837,-0.866513516378656,0.263537033814718,-0.3256239352433094,0.3477584107737397,-0.2107538197219869,0.1879971477571979,-0.3251602682350591,-0.8746180820120034,-0.8746180820120035,0.9880165444557388,0.9605123025036988,3.0171195250942726,2.128675591197158,2.7677833616964005,2.124520624353045,3.0171195250942726,2.7677833616964005,0.6636051836740396,0.6636051836692669,0.7613834500381085,0.6618487385902151,0.6680544618661186,0.6738693586149396,0.6113822763014058,-0.1673474559595344,0.6635815020675879,0.6677373954371896,0.9222891543146304,3.010954838906508,2.7677833616964005,3.012336158449197,3.0172493842843253,2.1286946687667543,3.0172493842843253,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635635071186011,0.7264116743284162,0.8447919235593087,0.6635635067753493,0.6635635067708258,0.761467276778302,0.6618070031791656,0.6117325216874714,-0.1672126281982175,0.6697998515390597,0.9568444893209094,3.2725387761805096,0.6781417494615563,0.6591461042659097,0.6625013892414077,0.6560303519510402,0.6555816696918033,0.6781225647746285,0.659717514119149,0.7775080808072086,2.4667763665183564,0.6635022592569899,0.6676583505387096,0.922305790008767,3.0110942438918293,2.7677980033623206,3.012474597073114,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3542795251266911,0.4121840626990116,0.3567664917397156,3.036651143985289,0.5586316400970167,0.4434882700468837,0.7482185425870067,0
2024-07-16 17:44:30,-0.3260968041888251,0.0,-1.6443655943573434,0.0,-0.2315977265671181,-0.4224730915104747,0.4513144298054794,-1.3932647080525342,-1.4699276064283386,0.4507891989588226,5.0,-0.3371668008476846,1.3935716758815924,0.5770570216447516,0.6887099882907257,-0.948679283701394,-0.8749227314208552,1.5624630828850674,-0.2659201851180605,-0.3377150715090848,-0.8739573394730229,-0.8729057527436197,0.8660030834795087,0.8660279296534016,-0.2075048994999422,0.8607375401109266,-0.8737814642624288,-0.4420503645547892,-0.1121912965895538,0.2628101699606333,-0.3267372258568974,0.3476765607389069,0.1874839601711228,-0.325023579794945,-0.2659201851180605,-0.3377150715090848,-0.8737814649752101,-0.4420503645547892,3.2492601813895265,3.2500528817111647,1.3932886867988068,5.0,1.3935069162520628,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.075799505664654,2.778584972234532,1.0766488981697702,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620251682609527,0.8620251682609525,-0.2095567974384424,-0.6656621011484977,0.8593622335566641,-0.8665388028195116,0.263537033814718,-0.3256239352433094,0.3477584107737397,-0.2107538197219869,0.1879971477571979,-0.3251602682350591,-0.8746425085534014,-0.8746425085534015,0.9880184862074232,0.960512302504688,3.0171195250942726,2.128675591197158,2.7677833616964005,2.124520624353045,3.0171195250942726,2.7677833616964005,0.6636052376504081,0.6636052376456354,0.7613834500381085,0.6618487948801738,0.6680545388968195,0.6738694380311196,0.6113822763014058,-0.1673304842989979,0.6635815551286324,0.6677374502322706,0.9223116214276144,3.011454404184599,2.7677833616964005,3.012801711788375,3.0172493842843253,2.1286946687667543,3.0172493842843253,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635635071186011,0.7264116743284162,0.8447919235593087,0.6635635067753493,0.6635635067708258,0.761467276778302,0.6618070031791656,0.6117325216874714,-0.1672126281982175,0.6697998515390597,0.9568444893209094,3.2725387761805096,0.6781417494615563,0.6591461042659097,0.6625013892414077,0.6560303519510402,0.6555816696918033,0.6781225647746285,0.659717514119149,0.7775080808072086,2.4667763665183564,0.6635022592569899,0.6676583505387096,0.922305790008767,3.0110942438918293,2.7677980033623206,3.012474597073114,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3439082075456861,0.4121840626990116,0.3567664917397156,3.036731979087475,0.5586316400970167,0.4434882700468837,0.7482185425870067,0
2024-07-16 17:44:45,-0.3260968041888251,0.0,-1.6426239759524914,0.0,-0.2348219351283871,-0.4221439599577762,0.4511277467063488,-1.3945279999081908,-1.4708058860599718,-0.4737306522323919,5.0,-0.8323042126813467,1.3943205236461065,0.5772616196387297,0.6887117923890388,-0.941932812967342,-0.8749140136174847,1.5624838092147069,-0.2659201851180605,-0.3377150715090848,-0.8739573394730229,-0.8729057527436197,0.8659998299610409,0.8660250864434476,-0.2075048994999422,0.8607345879754732,-0.8737814642624288,-0.4420503645547892,-0.1121912965895538,0.2628101699606333,-0.3267372258568974,0.3476765607389069,0.1874839601711228,-0.3250065896274794,-0.2659201851180605,-0.3377150715090848,-0.8737814649752101,-0.4420503645547892,3.2492609950443727,3.250053695842783,1.393289606938844,5.0,1.3935078367181015,0.6459395128988394,2.2271081760626465,5.0,1.1090031590978269,1.0757995592266194,2.7785862208704293,1.0766489516533273,2.0980065611461938,2.227093643555799,2.998323091153318,1.4952131100759205,1.062863746529476,0.9824590832550568,-0.3688055961241356,0.8620069086562154,0.8620069086562159,-0.2095567974384424,-0.6656621011484977,0.8593441357502548,-0.866539284466004,0.263537033814718,-0.3256239352433094,0.3477584107737397,-0.2106330824579394,0.1879971477571979,-0.325007329429427,-0.8746240258037437,-0.8746240258037437,0.9880184862074232,0.960512302504688,3.0171195250942726,2.128675591197158,2.7677833616964005,2.124520624353045,3.0171195250942726,2.7677833616964005,0.6636052376504081,0.6636052376456354,0.7613834500381085,0.6618487948801738,0.6680545388968195,0.6738694380311196,0.6113822763014058,-0.1673304842989979,0.6635815551286324,0.6677374502322706,0.9223116214276144,3.011454404184599,2.7677833616964005,3.012801711788375,3.0172493842843253,2.1286946687667543,3.0172493842843253,2.7677980033623206,2.7677980033623206,2.1245757200625994,0.6635635720735316,0.7264116910888154,0.8447919915628503,0.6635635717302797,0.6635635717257562,0.761467276778302,0.6618070677745114,0.6117325216874714,-0.1671956457021775,0.6697998515390597,0.9568455613794634,3.2725387761805096,0.678141817471964,0.6591461510964632,0.662501418776624,0.6560303577075164,0.6555816696918033,0.678122632784556,0.6597175422701637,0.7775087951707379,2.466931763092994,0.6635023232983919,0.6676584135552301,0.9223338738354652,3.011593802630548,2.7677980033623206,3.0129401443673367,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.333536889964681,0.4121840626990116,0.3567664917397156,3.036827511480969,0.5586316400970167,0.4434882700468837,0.8778576232191118,0
