timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138,Label
2024-07-15 15:37:00,0.5697878071183381,0.0,-0.4980796691250235,0.0,-0.1966593726905732,-0.5227132843251432,-0.0125677807948981,-1.851936134209918,-0.9297993430824462,0.3387246982839506,0.7406249011530003,-0.7002613794968852,1.852492579178462,0.7120576349660854,0.5738704602407677,-0.0452944673240653,2.235055806283056,1.5824328408588804,-0.3507482258728527,-0.3805023606856485,-1.0145694953465887,-1.3425787150346356,1.0270221692361827,1.027022445541513,0.3855230025278076,1.016937695714557,-1.0295121516189392,0.8422098677999055,-0.0188905796260599,0.0548566268851619,-0.8514356584939725,0.3279227500162173,-0.5245112070351549,-0.5009206018327532,-0.3507482258728527,-0.3805023606856485,-1.0295121427976837,0.8422098677999055,1.6169236037643342,1.4953525176128717,2.5189730075666645,3.099340847853387,2.5192960828283804,5.0,5.0,2.941619854239668,0.9451059736292504,1.1266451864329718,2.156905283988042,1.127321044601308,1.8899462406726,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0334923409213694,1.0334923409213692,-0.15548548144042,-1.0496014773212468,1.0180460813535226,-1.0229925380066114,0.0539238448522022,-0.8530182071846807,0.3277763559217925,-0.5133778480563462,-0.5243282474851464,-0.5009758962307482,-1.0451707189352086,-1.0451707189352084,3.800271934239287,0.8233094209461804,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537406047158111,0.7537406047101448,0.7731236225511621,0.7233544577888474,0.7906752422600721,0.7493264969329765,0.6289053777637352,-0.1776465795245554,0.7536514289877537,0.7248207750177744,0.8610095260684992,2.4509269536165847,2.2169718548055326,2.447617083224613,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538478073528262,1.8067378729523107,0.7589961017515452,0.7538478070349953,0.7538478070310762,0.7731841453370079,0.7234457681198793,0.6288073508007351,-0.1777850777902235,0.683427225452804,0.8722471033941518,5.0,0.7296356970133387,0.7178395766152471,0.8243388216534497,0.6759915468967034,0.7856189892179012,0.7296236655281869,0.6772582805683491,1.9425044221463967,2.087613301594162,0.7537586335599323,0.7249118785913039,0.8609921161199969,2.451795749269214,2.216995847170747,2.448485868469439,1.0329216558583851,-0.0206000851147192,0.0581878641727263,2.0,2.0,-0.562323227313056,-0.398679830581974,-0.5072144307380372,2.4171657994799816,0.2283686392654926,1.1601093441326464,0.4136577169644836,0
2024-07-15 15:37:15,0.5700937515406652,0.0,-0.4920666993023929,0.0,-0.206905402041751,-0.5214787867034091,-0.0133187377911914,-1.8562031111368733,-0.9339157565635277,-3.9493347909680057,0.740196375335561,-1.1714953780622162,1.855566002505994,0.7129667944981797,0.5738705544721572,-0.0395919130686768,2.235131774403477,1.5824529431436734,-0.3507482258728527,-0.3805023606856485,-1.0145694953465887,-1.3425787150346356,1.027019283422158,1.0270195632510848,0.3887290336007208,1.0168587402208265,-1.0295121516189392,0.8628138139621518,-0.0158735826118249,0.0548566268851619,-0.8514356584939725,0.3279227500162173,-0.5245112070351549,-0.5008484698210653,-0.3507482258728527,-0.3805023606856485,-1.0295121427976837,0.8628138139621518,1.6169274696257945,1.4953564059297566,2.5189747452046074,3.0993421611758483,2.519297820832723,5.0,5.0,2.94162138964086,0.9451059736292504,1.1266453171032598,2.1569081218706443,1.1273211523165478,1.8899462406726,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0334336606100656,1.033433660610066,-0.1525623684130357,-1.0496014773212468,1.0179382822930465,-1.0228816610025595,0.0539238448522022,-0.8530182071846807,0.3277763559217925,-0.513316088256269,-0.5243282474851464,-0.5008594316244985,-1.0451683598491286,-1.0451683598491284,3.80027246489627,0.8233260755404672,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537407874256111,0.7537407874199449,0.7731236225511621,0.7233546693036493,0.7906755053698667,0.749326977562285,0.6289053777637352,-0.1776465795245554,0.7536516108063867,0.7248211088547585,0.8610372862184006,2.451437623218488,2.2169718548055326,2.448092616446004,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538479604947611,1.8067379035708933,0.7590008239646518,0.7538479601769302,0.7538479601730111,0.7731841453370079,0.7234459624471367,0.6288073508007351,-0.1777529170067172,0.6834273747611155,0.8722559195070795,5.0,0.7296363374692204,0.717839735134049,0.824338915848696,0.6759915506525652,0.7856189892179012,0.729624304025247,0.6772583778633267,1.9425045350766703,2.087765165869443,0.7537587867056312,0.7249122070358275,0.8610198775906991,2.451795749269214,2.216995847170747,2.448485868469439,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5648330143332431,-0.398679830581974,-0.5072144307380372,2.4172401095969698,0.2283686392654926,1.1601093441326464,-0.0675452546182168,0
2024-07-15 15:37:30,0.570071633762793,0.0,-0.4980021071600073,0.0,-0.2270040114304722,-0.5245886023752716,-0.0118987098265107,-1.8562031111368733,-0.9339157565635277,0.3387246982839506,0.740196375335561,-0.7002613794968852,1.855566002505994,0.7129667944981797,0.573870696929327,-0.0267611659940528,2.235276311559381,1.5824780709996646,-0.3507482258728527,-0.3805023606856485,-1.0145694953465887,-1.3425787150346356,1.0270120688870952,1.0270123575250147,0.3920518599768366,1.0167759796430609,-1.0295121516189392,0.8835283358640882,-0.0158735826118249,0.0548566268851619,-0.851309538868187,0.3279227500162173,-0.5245112070351549,-0.5005932334720159,-0.3507482258728527,-0.3805023606856485,-1.0295121427976837,0.8835283358640882,1.616927856318762,1.4953567948688868,2.518976738420743,3.099342286254178,2.51929981446915,5.0,5.0,2.941621517919036,0.9451059736292504,1.1266454884720725,2.15690966144871,1.127321296634054,1.8899462406726,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0333909576112452,1.033390957611246,-0.1507490602029981,-1.0496014773212468,1.0178658271868246,-1.0228135386273196,0.0539238448522022,-0.8528919348665214,0.3277763559217925,-0.5131925686561143,-0.5243282474851464,-0.5006265024119991,-1.0451608402622483,-1.0451608402622483,3.80027246489627,0.8233260755404672,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537407874256111,0.7537407874199449,0.7731236225511621,0.7233546693036493,0.7906755053698667,0.749326977562285,0.6289053777637352,-0.1776465795245554,0.7536516108063867,0.7248211088547585,0.8610372862184006,2.451437623218488,2.2169718548055326,2.448092616446004,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538479604947611,1.8067379035708933,0.7590008239646518,0.7538479601769302,0.7538479601730111,0.7731841453370079,0.7234459624471367,0.6288073508007351,-0.1777529170067172,0.6834273747611155,0.8722559195070795,5.0,0.7296363374692204,0.717839735134049,0.824338915848696,0.6759915506525652,0.7856189892179012,0.729624304025247,0.6772583778633267,1.9425045350766703,2.087765165869443,0.7537587867056312,0.7249122070358275,0.8610198775906991,2.451795749269214,2.216995847170747,2.448485868469439,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5660879078433366,-0.398679830581974,-0.5072144307380372,2.4173218507256573,0.2283686392654926,1.1601093441326464,-0.0675452546182168,0
2024-07-15 15:37:45,0.570071633762793,0.0,-0.4980021071600073,0.0,-0.2270040114304722,-0.5245886023752716,-0.0118987098265107,-1.8556584318330764,-0.935479364740076,-1.1196836971770474,0.7418028141586477,0.7134406161991078,1.856733684807348,0.7131022134295227,0.573870696929327,-0.0267611659940528,2.235276311559381,1.5824780709996646,-0.3507482258728527,-0.3805023606856485,-1.0145694953465887,-1.3425787150346356,1.0270120688870952,1.0270123575250147,0.3920518599768366,1.0167759796430609,-1.0295121516189392,0.8835283358640882,-0.0158735826118249,0.0548566268851619,-0.851309538868187,0.3279227500162173,-0.5245112070351549,-0.5005932334720159,-0.3507482258728527,-0.3805023606856485,-1.0295121427976837,0.8835283358640882,1.616927856318762,1.4953567948688868,2.518976738420743,3.099342286254178,2.51929981446915,5.0,5.0,2.941621517919036,0.9451059736292504,1.1266454884720725,2.15690966144871,1.127321296634054,1.8899462406726,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0333909576112452,1.033390957611246,-0.1507490602029981,-1.0496014773212468,1.0178658271868246,-1.0228135386273196,0.0539238448522022,-0.8528919348665214,0.3277763559217925,-0.5131925686561143,-0.5243282474851464,-0.5006265024119991,-1.0451608402622483,-1.0451608402622483,3.8002727302250814,0.8233367660941545,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537409289361425,0.7537409289304763,0.7731236225511621,0.7233548066978797,0.7906757107238528,0.7493272954184675,0.6289053777637352,-0.1776304876191548,0.7536517523203966,0.7248213290260669,0.861065046368302,2.451437623218488,2.2169718548055326,2.448092616446004,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538481369214346,1.8067379407391448,0.7590047538435442,0.7538481366036038,0.7538481365996847,0.7731841453370079,0.7234461441205262,0.6288073508007351,-0.1777850777902235,0.6834278226860502,0.872262712249827,5.0,0.7296368903057305,0.7178399196395395,0.824339030228638,0.6759915525304961,0.7856189892179012,0.7296248569720474,0.6772584788298127,1.9425048738674904,2.087886657289668,0.7537589622410521,0.7249125005775271,0.8610365344731203,2.4523065160624964,2.216995847170747,2.4489614923479417,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5698525883736183,-0.3998098904169759,-0.5072144307380372,2.417507626018128,0.2283686392654926,1.1601093441326464,0.5957345170228028,0
2024-07-15 15:38:00,0.5698922727320083,0.0,-0.4931630600595088,0.0,-0.2067898928570395,-0.5231807019720341,-0.0124745039206311,-1.8556584318330764,-0.935479364740076,0.3387246982839506,0.7418028141586477,-0.7002613794968852,1.856733684807348,0.7131022134295227,0.5738709482206618,-0.1935608779641648,2.2354975493711584,1.5825157627836517,-0.3507482258728527,-0.3805023606856485,-1.0145694953465887,-1.3425787150346356,1.027000525630995,1.0270008283633028,0.3976113164092835,1.0166347838461829,-1.0295121516189392,0.9188388554051116,-0.0158735826118249,0.0548593755944978,-0.851309538868187,0.3279289570349722,-0.5245112070351549,-0.5000272746110804,-0.3507482258728527,-0.3805023606856485,-1.0295121427976837,0.9188388554051116,1.616940397134884,1.4953694085301823,2.518978915241902,3.09934528813409,2.519301991749316,5.0,5.0,2.941625511493161,0.9451059736292504,1.1266457031327377,2.1569165100173007,1.1273214644606726,1.8899462406726,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.033340701701069,1.0333407017010714,-0.1483488721573466,-1.0496014773212468,1.0177758360417613,-1.0227234688759563,0.0539238448522022,-0.8528919348665214,0.3277763559217925,-0.5130219939701864,-0.5243282474851464,-0.5003048382614047,-1.0451573016331284,-1.045157301633128,3.800273260881959,0.8233520981986603,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537410928375808,0.7537410928319146,0.7731236225511621,0.7233549892875805,0.7906759455974743,0.7493277337523968,0.6289053777637352,-0.1776304876191548,0.7536519162258638,0.724821635117886,0.8610817024582428,2.451437623218488,2.2169718548055326,2.448092616446004,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538481369214346,1.8067379407391448,0.7590047538435442,0.7538481366036038,0.7538481365996847,0.7731841453370079,0.7234461441205262,0.6288073508007351,-0.1777850777902235,0.6834278226860502,0.872262712249827,5.0,0.7296368903057305,0.7178399196395395,0.824339030228638,0.6759915525304961,0.7856189892179012,0.7296248569720474,0.6772584788298127,1.9425048738674904,2.087886657289668,0.7537589622410521,0.7249125005775271,0.8610365344731203,2.4523065160624964,2.216995847170747,2.4489614923479417,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5711074818837127,-0.3998098904169759,-0.5084209493074315,2.41755964310002,0.2283686392654926,1.1601093441326464,0.5957345170228028,0
2024-07-15 15:38:15,0.5695969069818174,0.0,-0.5026689366170687,0.0,-0.2106455615000308,-0.5214764161209042,-0.0128824548962698,-1.8538573034365688,-0.9324430072378694,3.6394196300456985,0.7435488969670193,0.2422066176337768,1.8544667538921709,0.71261843253127,0.5738711131999806,-0.1814429501714644,2.235624617922486,1.5826464276348065,-0.3507482258728527,-0.3805023606856485,-1.014535366833861,-1.3425787150346356,1.026934151908419,1.0269338151108511,0.4004903206332292,1.016508264802012,-1.029477174179212,0.9360518122168628,-0.0158735826118249,0.0549555804212555,-0.8509942398037235,0.3279289570349722,-0.5244597827993168,-0.4997054548666269,-0.3507482258728527,-0.3805023606856485,-1.029477165357972,0.9360518122168628,1.6169426777688207,1.4953717024115167,2.518982751118054,3.0993461636823976,2.519305828434304,5.0,5.0,2.941626518143301,0.94510605209025,1.126645946780122,2.156920838834112,1.127321678217906,1.8901052034908323,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0332207266091455,1.0332207266091455,-0.1459449220614669,-1.0496014773212468,1.017619778889899,-1.0225990529061142,0.0539265958426108,-0.8528919348665214,0.3277825615990197,-0.512792600427042,-0.5243282474851464,-0.4998722554381916,-1.0450822532072073,-1.045082253207207,3.800273791552816,0.8233553940465601,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537411904619348,0.7537411904562686,0.7731236225511621,0.7233550923332532,0.7906760854948773,0.74932794010258,0.6289053777637352,-0.1776465795245554,0.7536520138526175,0.7248217792137424,0.8610928065182034,2.451437623218488,2.2169718548055326,2.448092616446004,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538483196170762,1.8067379810728208,0.7590082834209203,0.7538483192992455,0.7538483192953264,0.7731841453370079,0.723446337543936,0.6288073508007351,-0.1777689973984703,0.6834281213026733,0.8722684933074845,5.0,0.7296374055910816,0.7178401249343812,0.8243391535795557,0.675991558164289,0.7856189892179012,0.7296253702736055,0.6772585651102645,1.9425052126583104,2.088038521564949,0.753759144941184,0.7249127887495614,0.8610754005321034,2.4523065160624964,2.216995847170747,2.4489614923479417,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5736172689038999,-0.3998098904169759,-0.5084209493074315,2.417737987380792,0.2283686392654926,1.1601093441326464,-0.0675452546182168,0
2024-07-15 15:38:30,0.5702360089802845,0.0,-0.495448417639602,0.0,-0.2105226573365452,-0.5204047652629875,-0.0138049831974986,-1.8538573034365688,-0.9324430072378694,0.3387246982839506,0.7435488969670193,-0.7002613794968852,1.8544667538921709,0.71261843253127,0.5738711131999806,-0.1814429501714644,2.235624617922486,1.5826464276348065,-0.3507482258728527,-0.3805023606856485,-1.0146212097305034,-1.3425787150346356,1.0270221692361827,1.027021724968906,0.4030130991824068,1.0165290568683474,-1.0295647698543544,0.9528961832296474,-0.0158735826118249,0.0549555804212555,-0.8504897613005817,0.3279289570349722,-0.5244597827993168,-0.499527899145549,-0.3507482258728527,-0.3805023606856485,-1.0295647610330758,0.9528961832296474,1.6169427984768463,1.4953718238206926,2.518983829246752,3.0993461636823976,2.5193069067903373,5.0,5.0,2.941626518143301,0.94510605209025,1.1266460584605538,2.1569217416640933,1.127321794508534,1.8901052034908323,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0331966153921246,1.033196615392123,-0.1445266291254002,-1.0496014773212468,1.0175717926750842,-1.0225467497435343,0.0540228805069093,-0.8523237094348046,0.3277825615990197,-0.5126337895125574,-0.5242768492084539,-0.4996171424911684,-1.0450857918363272,-1.045085791836327,3.800273791553172,0.8233608005267123,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537412244961132,0.753741224490447,0.7731236225511621,0.7233551312013579,0.7906761355499113,0.7493280567352921,0.6289053777637352,-0.1776465795245554,0.7536520469919742,0.7248218588692158,0.8610983585481836,2.451948292820389,2.2169718548055326,2.4485681496673948,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538483196170762,1.8067379810728208,0.7590082834209203,0.7538483192992455,0.7538483192953264,0.7731841453370079,0.723446337543936,0.6288073508007351,-0.1777689973984703,0.6834281213026733,0.8722684933074845,5.0,0.7296374055910816,0.7178401249343812,0.8243391535795557,0.675991558164289,0.7856189892179012,0.7296253702736055,0.6772585651102645,1.9425052126583104,2.088038521564949,0.753759144941184,0.7249127887495614,0.8610754005321034,2.4523065160624964,2.216995847170747,2.4489614923479417,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5736172689038999,-0.3998098904169759,-0.5084209493074315,2.417790004462684,0.2283686392654926,1.1601093441326464,-0.0675452546182168,0
2024-07-15 15:38:45,0.5702360089802845,0.0,-0.495448417639602,0.0,-0.2105226573365452,-0.5204047652629875,-0.0138049831974986,-1.8400487019490133,-0.9142326245360968,5.0,0.7455028467763875,-0.2290273809315541,1.8408701467475408,0.7094845549452723,0.5738713232922623,-0.1671865645329933,2.235807456008176,1.5826665299195997,-0.3507482258728527,-0.3805023606856485,-1.0146212097305034,-1.3425787150346356,1.0270221692361827,1.027021724968906,0.4030130991824068,1.0165290568683474,-1.0295647698543544,0.9528961832296474,-0.0158735826118249,0.0549555804212555,-0.8504897613005817,0.3279289570349722,-0.5244597827993168,-0.499527899145549,-0.3507482258728527,-0.3805023606856485,-1.0295647610330758,0.9528961832296474,1.6169427984768463,1.4953718238206926,2.518983829246752,3.0993461636823976,2.5193069067903373,5.0,5.0,2.941626518143301,0.94510605209025,1.1266460584605538,2.1569217416640933,1.127321794508534,1.8901052034908323,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0332496310199115,1.033249631019911,-0.1426794624633079,-1.0496014773212468,1.0175878333927844,-1.0225585785241724,0.0540228805069093,-0.8520711647984861,0.3277825615990197,-0.5125690887696193,-0.5242768492084539,-0.4994951319512878,-1.0451755845502486,-1.0451755845502484,3.8002743222090687,0.8233682701841476,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537413391375565,0.7537413391318902,0.7731236225511621,0.7233552559408565,0.7906762998331002,0.7493283143526015,0.6289053777637352,-0.1776465795245554,0.7536521616362354,0.724822038765285,0.8611150146381245,2.451948292820389,2.2169718548055326,2.4485681496673948,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.753848590973838,1.8067383058583133,0.7590154204101344,0.7538485906560073,0.7538485906520882,0.7731841453370079,0.7234466294867459,0.6288073508007351,-0.1777529170067172,0.6834290171525427,0.8722800554227994,5.0,0.7296383652318164,0.7178404107879582,0.8243393509410241,0.6759915619201509,0.7856189892179012,0.7296263301057874,0.6772587009560822,1.942505664379404,2.088251131550344,0.7537594154090265,0.7249132872334841,0.861108714296946,2.45281728285578,2.216995847170747,2.449437116226445,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5748721624139934,-0.3998098904169759,-0.5084209493074315,2.417968348743456,0.2283686392654926,1.1601093441326464,0.5177016027120945,0
2024-07-15 15:39:00,0.5697828246599024,0.0,-0.4967693841055849,0.0,-0.2254559944652917,-0.5216477437396259,-0.0129641631959998,-1.8400487019490133,-0.9142326245360968,0.3387246982839506,0.7455028467763875,-0.7002613794968852,1.8408701467475408,0.7094845549452723,0.5738714768731765,-0.1536429981764457,2.235941415601576,1.5826866322043929,-0.3507482258728527,-0.3805023606856485,-1.0146212097305034,-1.3425787150346356,1.0270221692361827,1.027021724968906,0.4062249700204801,1.0164540423545103,-1.0295647698543544,0.9731684021728236,-0.0158735826118249,0.0549555804212555,-0.8504897613005817,0.3279289570349722,-0.5244597827993168,-0.4993725378896059,-0.3507482258728527,-0.3805023606856485,-1.0295647610330758,0.9731684021728236,1.6169539249794638,1.4953830149532354,2.518985176907625,3.0993487277881555,2.519308254735379,5.0,5.0,2.941629979138807,0.94510605209025,1.12664617202324,2.156927528337291,1.1273218830232712,1.8901052034908323,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0332144809324473,1.0332144809324486,-0.1406404312395727,-1.0496014773212468,1.01751823299056,-1.0224816201923117,0.0540228805069093,-0.8520711647984861,0.3277825615990197,-0.5126279076268359,-0.5242768492084539,-0.4996060506239065,-1.0451800078366489,-1.0451800078366484,3.8002743222090687,0.8233682701841476,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537413391375565,0.7537413391318902,0.7731236225511621,0.7233552559408565,0.7906762998331002,0.7493283143526015,0.6289053777637352,-0.1776465795245554,0.7536521616362354,0.724822038765285,0.8611150146381245,2.451948292820389,2.2169718548055326,2.4485681496673948,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.753848590973838,1.8067383058583133,0.7590154204101344,0.7538485906560073,0.7538485906520882,0.7731841453370079,0.7234466294867459,0.6288073508007351,-0.1777529170067172,0.6834290171525427,0.8722800554227994,5.0,0.7296383652318164,0.7178404107879582,0.8243393509410241,0.6759915619201509,0.7856189892179012,0.7296263301057874,0.6772587009560822,1.942505664379404,2.088251131550344,0.7537594154090265,0.7249132872334841,0.861108714296946,2.45281728285578,2.216995847170747,2.449437116226445,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.5748721624139934,-0.3998098904169759,-0.5084209493074315,2.418050089872143,0.2283686392654926,1.1601093441326464,0.5177016027120945,0
2024-07-15 15:39:15,0.5697828246599024,0.0,-0.4967693841055849,0.0,-0.2254559944652917,-0.5216477437396259,-0.0129641631959998,-1.7700180173020603,-0.8204467851218021,5.0,0.7495898318113671,-4.941367366584864,1.7708448001281107,0.6934283857896488,0.5738714768731765,-0.1536429981764457,2.235941415601576,1.5826866322043929,-0.3507482258728527,-0.3805023606856485,-1.0146212097305034,-1.3425787150346356,1.0270322695852705,1.027032533558011,0.4104179214054558,1.016367612588568,-1.0295647698543544,0.9993379938994692,-0.0158735826118249,0.0549555804212555,-0.8504897613005817,0.3279289570349722,-0.5244597827993168,-0.4994446699012938,-0.3507482258728527,-0.3805023606856485,-1.0295647610330758,0.9993379938994692,1.616957487468541,1.495386598135554,2.5189866545608544,3.099349916032287,2.519309732700188,5.0,5.0,2.9416313886677217,0.94510605209025,1.1266463015641754,2.156929871025432,1.127321983752707,1.8901052034908323,5.0,5.0,1.0523776258705704,1.014420023754157,0.6020773187990578,-0.4388234636304168,1.0331941461711045,1.033194146171104,-0.1394478613172035,-1.0496014773212468,1.0174779952580244,-1.022437012862918,0.0540228805069093,-0.8520711647984861,0.3277825615990197,-0.5125955572553668,-0.5242768492084539,-0.4995450453539662,-1.045183104137129,-1.0451831041371284,3.800274322211829,0.8233878177557189,2.401947175237371,2.604543111068995,2.2169718548055326,2.604447972525271,2.401947175237371,2.2169718548055326,0.7537415442382633,0.7537415442325972,0.7731236225511621,0.7233554963807596,0.7906765937459926,0.7493288808543463,0.6289053777637352,-0.1776465795245554,0.753652366741984,0.7248224343576359,0.8611483268180061,2.451948292820389,2.2169718548055326,2.4485681496673948,2.4023356700953866,2.604874411517421,2.4023356700953866,2.216995847170747,2.216995847170747,2.604438974464952,0.7538487584448429,1.8067383477896213,0.7590195552935032,0.7538487581270121,0.753848758123093,0.7731841453370079,0.7234468265255465,0.6288073508007351,-0.1777689973984703,0.6834297636941005,0.8722858364804569,5.0,0.7296389389300816,0.7178405823001044,0.8243394989621253,0.6759915656760127,0.7856189892179012,0.7296269039185048,0.677258787236534,1.942505664379404,2.088402995825625,0.7537595828841473,0.7249135986740678,0.8611309234735077,2.45281728285578,2.216995847170747,2.449437116226445,1.0329216558583851,-0.0206000851147192,0.0581878641727263,0.0,0.0,-0.576127055924088,-0.3998098904169759,-0.5084209493074315,2.418176417071024,0.2283686392654926,1.1601093441326464,-0.0805507403366682,0
