timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 09:12:00,-0.3597553010359323,0.0,-1.2846751555944265,0.0,5.0,5.0,-5.0,-1.428636038873147,-1.2574223954621646,5.0,-0.2006103614459539,5.0,1.429431945170132,-0.5649362152568653,0.2639073930190088,5.0,0.1775478843820443,0.354753572016405,-1.0242607299714883,-2.138449265094471,-4.600522000597993,-4.709764464300484,5.0,5.0,-1.0776079611956948,5.0,-3.904160423606104,1.1515948406140164,-5.0,-5.0,-4.02856657862688,-3.360418221728414,1.393163077505479,4.190716595327087,-1.0242607299714883,-2.138449265094471,-3.904160423606104,1.1515948406140164,0.6419513279244241,0.6418030853616918,0.4042931056371925,0.4819158276739039,0.4042498900227411,0.6120890861353258,0.9471453913218398,0.5255139620629802,0.5534388324664443,0.0908934362977537,0.6397146558258628,0.1074363990924786,0.005542248115243,0.9471453913218398,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0566211257968352,5.0,5.0,-4.10693252831443,-5.0,-4.02736559424719,-3.3602612921659696,3.2882787540060963,1.3931318042353018,4.307608963293009,-5.0,-5.0,-0.7867742871267642,0.8861713012368572,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8507490044087368,-0.8507490011470364,0.3165984478721794,-0.851321102541393,-0.8507949606249952,-0.8457728482395529,0.2986304051471891,5.0,-0.8508416456903806,-0.845817636145897,0.3967836394935463,0.2190814137256304,0.3165457569946885,0.2215494022588851,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8498511829131136,-0.8305791245719997,-0.510680871585457,-0.8498511832724381,-0.8498511832784658,0.3167699400365964,-0.8504220762737836,0.2987514498602306,5.0,-0.8524164893343142,-0.739626084412467,0.3112988848386757,-0.8450116497352117,-0.8539737504673341,-0.8541874284047201,0.043265146857207,-0.834878550814932,-0.8450333737239331,-0.6199972035693873,-0.7969049940255089,0.149241874381825,-0.8499437781718097,-0.8449541461145732,0.3969073288383817,0.2192173132264489,0.3166996230971018,0.2216845197245712,2.773092060187796,1,0.4758553690433681,-2.0,-2.0,-5.0,-5.0,-5.0,0.2476397168323598,0.1355243572306839,0.8719294542835846,1.153291916350736
2024-07-12 09:12:15,-0.3597553010359323,0.0,-1.234178990005913,0.0,5.0,5.0,-5.0,-1.428636038873147,-1.2574223954621646,0.4306755985796636,-0.2006103614459539,-0.7987862301059083,1.429431945170132,-0.5649362152568653,0.2640458523374167,5.0,0.1779149071793765,0.3548042484409381,-1.0242607299714883,-2.138449265094471,-4.601224385868253,-4.709764464300484,5.0,5.0,-1.0770324621300829,5.0,-3.9048635706956727,1.1515948406140164,-5.0,-5.0,-4.028286860805546,-3.3592703730418583,1.393163077505479,4.210207648651381,-1.0242607299714883,-2.138449265094471,-3.9048635706956727,1.1515948406140164,0.6419521929656835,0.6418039511305798,0.4051920158625638,0.4820776149488939,0.4051488041014455,0.6129532333157603,0.9471466919443678,0.5256326844459692,0.5534388324664443,0.0927549638187156,0.639716659669733,0.1092946765259911,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0563046853853963,5.0,5.0,-4.107209897226175,-5.0,-4.02736559424719,-3.3596490917306485,3.3484647621933816,1.3931318042353018,4.408982213224444,-5.0,-5.0,-0.7813841210667537,0.8862063508313748,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8467135122737361,-0.8467135122806732,0.3165984478721794,-0.8472822830030552,-0.8467592305130711,-0.841745462338417,0.2986304051471891,5.0,-0.8468059430242202,-0.8417904364002983,0.3968894383904226,0.2195832813683423,0.3165457569946885,0.2220169016932821,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8498511829131136,-0.8305791245719997,-0.510680871585457,-0.8498511832724381,-0.8498511832784658,0.3167699400365964,-0.8504220762737836,0.2987514498602306,5.0,-0.8524164893343142,-0.739626084412467,0.3112988848386757,-0.8450116497352117,-0.8539737504673341,-0.8541874284047201,0.043265146857207,-0.834878550814932,-0.8450333737239331,-0.6199972035693873,-0.7969049940255089,0.149241874381825,-0.8499437781718097,-0.8449541461145732,0.3969073288383817,0.2192173132264489,0.3166996230971018,0.2216845197245712,2.773092060187796,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2477421564617685,0.1355243572306839,0.8719294542835846,1.153291916350736
2024-07-12 09:12:30,-0.3597553010359323,0.0,-1.25020765862808,0.0,5.0,5.0,-5.0,-1.421157432451676,-1.2427575600198577,5.0,-0.2003289566729141,5.0,1.4212621750817296,-0.57027263640468,0.2641572871342975,5.0,0.1782178730176458,0.3548766433331283,-1.0242607299714883,-2.138449265094471,-4.601223058107818,-4.709764464300484,5.0,5.0,-1.0768981790147736,5.0,-3.9048635706956727,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.359002541681662,1.3909734523256296,4.195102082325053,-1.0242607299714883,-2.138449265094471,-3.9048635706956727,1.1515948406140164,0.6419526462822547,0.6418044050118439,0.4056994127191007,0.4821616261910794,0.4056562640094485,0.6131384077115678,0.9471466919443678,0.5256943358393836,0.5534394483783298,0.0937411166386301,0.6397193673076818,0.1102780288076803,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.056146465179677,5.0,5.0,-4.106947768364526,-5.0,-4.02736559424719,-3.359342991512988,3.2633941544671226,1.3931318042353018,4.265695023417512,-5.0,-5.0,-0.7745480829936103,0.88626095041128,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8404266827394864,-0.8404266827464278,0.3165984478721794,-0.8409731439730052,-0.8404720440704451,-0.8354544690608346,0.2986304051471891,5.0,-0.8405187549521307,-0.8354994404251602,0.3969952372872989,0.2195832813683423,0.3165457569946885,0.2220169016932821,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8409346156002978,-0.8220420744648491,-0.5036513339239453,-0.8409346126915375,-0.8409346126975673,0.3167699400365964,-0.8414842393145784,0.2987514498602306,5.0,-0.8445081405558126,-0.7318037008664499,0.3153433710849767,-0.8360055898685619,-0.8449211177200254,-0.8451547704365164,0.04360779969613,-0.8255265669458611,-0.8360273351102273,-0.6129555077500395,-0.7845131396787923,0.1494689792280511,-0.8410266990754357,-0.8360420008970935,0.3970836597469061,0.2197191692002613,0.3166996230971018,0.2221520083615668,3.547981307478568,0,1.0085870681789115,1.0,1.0,-5.0,-5.0,-5.0,0.2478738645567225,0.1355243572306839,0.8719294542835846,1.2215074560075745
2024-07-12 09:12:45,-0.3597553010359323,0.0,-1.281910104678479,0.0,5.0,5.0,-5.0,-1.421157432451676,-1.2427575600198577,0.4306755985796636,-0.2003289566729141,-0.7987862301059083,1.4212621750817296,-0.57027263640468,0.2643608737536222,5.0,0.1787880585883568,0.355260336261736,-1.0242607299714883,-2.138449265094471,-4.601007960917303,-4.709764464300484,5.0,5.0,-1.0768598124103994,5.0,-3.904635406640078,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.358926018435892,1.3909734523256296,4.18292017399737,-1.0242607299714883,-2.138449265094471,-3.904635406640078,1.1515948406140164,0.6419528552902034,0.6418046142801522,0.4060159631032824,0.4822002188554584,0.4059728645530408,0.6132001325101702,0.9471466919443678,0.5257226508494768,0.5534394483783298,0.0943835804620595,0.6397196871829466,0.1109178128058985,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0560278000253875,5.0,5.0,-4.106705451568001,-5.0,-4.0270859290613785,-3.3589603662409124,3.1783235467408635,1.390942184474832,4.124357319186182,-5.0,-5.0,-0.7736185973508779,0.886271983434392,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8390926222459552,-0.8390926222528975,0.3165984478721794,-0.8396341541938711,-0.839137909228506,-0.8341193458282677,0.2986304051471891,5.0,-0.8391846183771398,-0.8341643089925778,0.3970305035862577,0.2195832813683423,0.3165457569946885,0.2220169016932821,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8409346156002978,-0.8220420744648491,-0.5036513339239453,-0.8409346126915375,-0.8409346126975673,0.3167699400365964,-0.8414842393145784,0.2987514498602306,5.0,-0.8445081405558126,-0.7318037008664499,0.3153433710849767,-0.8360055898685619,-0.8449211177200254,-0.8451547704365164,0.04360779969613,-0.8255265669458611,-0.8360273351102273,-0.6129555077500395,-0.7845131396787923,0.1494689792280511,-0.8410266990754357,-0.8360420008970935,0.3970836597469061,0.2197191692002613,0.3166996230971018,0.2221520083615668,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2480128897680629,0.1355243572306839,0.8719294542835846,1.2215074560075745
2024-07-12 09:13:00,-0.3597553010359323,0.0,-1.3206387140108302,0.0,5.0,5.0,-5.0,-1.4242859762377678,-1.246796749958654,-2.7185853409313894,-0.2001192405682912,5.0,1.4235130174950876,-0.5685608200845239,0.2644399717585675,5.0,0.1790137845179967,0.355267575750955,-1.0242607299714883,-2.138449265094471,-4.601407616808321,-4.709764464300484,5.0,5.0,-1.076783079201651,5.0,-3.905041509959155,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.358772971944351,1.3909734523256296,4.216542240981776,-1.0242607299714883,-2.138449265094471,-3.905041509959155,1.1515948406140164,0.6419532247239856,0.6418049841741355,0.4065747464774538,0.4822691343275637,0.4065317335546456,0.6133235821073751,0.9471466919443678,0.5257732244263148,0.5534394483783298,0.0955986403196329,0.6397209577795555,0.1121299676162859,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0559684674482426,5.0,5.0,-4.107136744985716,-5.0,-4.0270859290613785,-3.35884557865929,3.368430312986279,1.390942184474832,4.444560324979227,-5.0,-5.0,-0.7678401664260369,0.8863432056308594,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8323912742876153,-0.8323912742945622,0.3165984478721794,-0.8328555561029651,-0.8324361943355667,-0.8273602423847012,0.2986304051471891,5.0,-0.8324828882409775,-0.8274051864521587,0.3971715687820928,0.2195832813683423,0.3165457569946885,0.2220169016932821,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8356228524135098,-0.8169433187792283,-0.4994403827382224,-0.8356228364308604,-0.8356228364368915,0.3167699400365964,-0.8361136025112755,0.2987514498602306,5.0,-0.8393763171678982,-0.7272565547367457,0.3174071265303033,-0.8306345471976225,-0.8395258258367801,-0.8397525243087747,0.0437791261155915,-0.8221481015690763,-0.8306559366139972,-0.6094176963006629,-0.7798320361105407,0.1496203824588686,-0.8357146068071958,-0.830686855777348,0.3971894582920208,0.2197191692002613,0.3166996230971018,0.2221520083615668,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2481153293974716,0.1355243572306839,0.8719294542835846,1.1987689427886283
2024-07-12 09:13:15,0.4553588357502517,0.0,-1.72735295357701,0.0,5.0,5.0,-5.0,-1.4242859762377678,-1.246796749958654,0.4306755985796636,-0.2001192405682912,-0.7987862301059083,1.4235130174950876,-0.5685608200845239,0.2645781191465065,5.0,0.1793501407630876,0.3553254916647071,-1.0242607299714883,-2.138449265094471,-4.601407616808321,-4.709764464300484,5.0,5.0,-1.07672552929509,5.0,-3.905037204976974,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.3586581870756955,1.3909734523256296,4.082541249377255,-1.0242607299714883,-2.138449265094471,-3.905037204976974,1.1515948406140164,0.6419534019263771,0.6418051615972665,0.4068669134065414,0.4823035264298334,0.4068239334052602,0.6134470317045801,0.9471466919443678,0.5257984626150378,0.5534394483783298,0.0961528749939647,0.6397214886218044,0.1126825039121411,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.055869579819668,5.0,5.0,-4.107129124960667,-5.0,-4.0270859290613785,-3.358654266023252,3.207837839217321,1.390942184474832,4.174069201364098,-5.0,-5.0,-0.7658751067002318,0.8863629794358118,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.830081362957744,-0.8300813629646926,0.3165984478721794,-0.8305225036589057,-0.830126151003414,-0.8250338834801436,0.2986304051471891,5.0,-0.8301728484457018,-0.8250788462458069,0.3972773676789692,0.2200851490110541,0.3165457569946885,0.2224844011276791,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8356228524135098,-0.8169433187792283,-0.4994403827382224,-0.8356228364308604,-0.8356228364368915,0.3167699400365964,-0.8361136025112755,0.2987514498602306,5.0,-0.8393763171678982,-0.7272565547367457,0.3174071265303033,-0.8306345471976225,-0.8395258258367801,-0.8397525243087747,0.0437791261155915,-0.8221481015690763,-0.8306559366139972,-0.6094176963006629,-0.7798320361105407,0.1496203824588686,-0.8357146068071958,-0.830686855777348,0.3971894582920208,0.2197191692002613,0.3166996230971018,0.2221520083615668,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2482250861432666,0.1355243572306839,0.8719294542835846,1.1987689427886283
2024-07-12 09:13:30,-0.3597553010359323,0.0,-1.3389610816593764,0.0,5.0,5.0,-5.0,-1.423852793252001,-1.2487247027042054,-0.9494794651731586,-0.1988095848945241,5.0,1.424587690470278,-0.5681793325298641,0.264676254362489,5.0,0.1796184665764246,0.3554123655353353,-1.0242607299714883,-2.138449265094471,-4.601407616808321,-4.709764464300484,5.0,5.0,-1.0766679793885288,5.0,-3.9050343349888537,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.35854340220704,1.3909734523256296,4.1595309100082165,-1.0242607299714883,-2.138449265094471,-3.9050343349888537,1.1515948406140164,0.6419537280207185,0.6418054880978212,0.4072020493468717,0.4823633844398906,0.4071591355967307,0.6134470317045801,0.9471466919443678,0.525842391193989,0.5534394483783298,0.096878262096546,0.6397225400319363,0.1134061012163245,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.055849802293953,5.0,5.0,-4.107078832795351,-5.0,-4.0270859290613785,-3.3586160034960444,3.2801767913655,1.390942184474832,4.295912049839381,-5.0,-5.0,-0.7634179412773076,0.8863968027476299,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8268873186762012,-0.826887318683152,0.3165984478721794,-0.827292236213101,-0.8269319221772373,-0.8218128952995499,0.2986304051471891,5.0,-0.8269786154701965,-0.8218578503164088,0.3973479002768868,0.2200851490110541,0.3165457569946885,0.2224844011276791,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8258271066745683,-0.8075782126591372,-0.4917093828293033,-0.8258270482013989,-0.8258270449388923,0.3167699400365964,-0.8262224080978012,0.2987514498602306,5.0,-0.8304037267658413,-0.7192635341376783,0.3207399729678709,-0.820757640082598,-0.8296666341297475,-0.8298395840577932,0.0442931053739761,-0.8146812034537185,-0.8207685241146085,-0.6025748653621373,-0.7723937326777417,0.1498474873050947,-0.8259182566514115,-0.8208241763672721,0.397436321563955,0.2202210251740737,0.3166996230971018,0.2226194969985623,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2483275257726753,0.1355243572306839,0.8719294542835846,1.3579385353212512
2024-07-12 09:13:45,-0.3597553010359323,0.0,-1.3124963674297825,0.0,5.0,5.0,-5.0,-1.423852793252001,-1.2487247027042054,0.4306755985796636,-0.1988095848945241,-0.7987862301059083,1.424587690470278,-0.5681793325298641,0.2647520534664153,5.0,0.1798400892787108,0.3554196050245543,-1.0242607299714883,-2.138449265094471,-4.601365128474392,-4.709764464300484,5.0,5.0,-1.0765720628775934,5.0,-3.904981240208621,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.3583520940926137,1.3909734523256296,4.317408441934998,-1.0242607299714883,-2.138449265094471,-3.904981240208621,1.1515948406140164,0.6419540048339215,0.6418057652558484,0.4076988312064099,0.4824150382270781,0.4076559908269714,0.613570481301785,0.9471466919443678,0.5258802941626679,0.5534394483783298,0.0979151276159419,0.6397231701930577,0.1144404899539064,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0558300247682382,5.0,5.0,-4.107078832795351,-5.0,-4.0270859290613785,-3.358577740968837,3.18005968159242,1.390942184474832,4.127281547549589,-5.0,-5.0,-0.7619066095157013,0.8864188922474524,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8245315484039959,-0.8245315484109483,0.3165984478721794,-0.8249181148570733,-0.8245760304222566,-0.8194456060139271,0.2986304051471891,5.0,-0.8246227075796098,-0.8194905450636748,0.3973831665758456,0.2200851490110541,0.3165457569946885,0.2224844011276791,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8258271066745683,-0.8075782126591372,-0.4917093828293033,-0.8258270482013989,-0.8258270449388923,0.3167699400365964,-0.8262224080978012,0.2987514498602306,5.0,-0.8304037267658413,-0.7192635341376783,0.3207399729678709,-0.820757640082598,-0.8296666341297475,-0.8298395840577932,0.0442931053739761,-0.8146812034537185,-0.8207685241146085,-0.6025748653621373,-0.7723937326777417,0.1498474873050947,-0.8259182566514115,-0.8208241763672721,0.397436321563955,0.2202210251740737,0.3166996230971018,0.2226194969985623,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2484006969365386,0.1355243572306839,0.8719294542835846,1.3579385353212512
2024-07-12 09:14:00,-0.3597553010359323,0.0,-1.329449040219898,0.0,5.0,5.0,-5.0,-1.4252619706481813,-1.250915797569062,-1.13633692018527,-0.1973062628180185,1.3264759963586827,1.4258085832357392,-0.5673159091003033,0.264893915662665,5.0,0.1802378620686034,0.3554702814490874,-1.0242607299714883,-2.138449265094471,-4.601365128474392,-4.709764464300484,5.0,5.0,-1.0765720628775934,5.0,-3.90497980521456,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.3583520940926137,1.3909734523256296,4.080592144044826,-1.0242607299714883,-2.138449265094471,-3.90497980521456,1.1515948406140164,0.6419541334541976,0.6418058940363459,0.4081444748523369,0.4824391914592064,0.4081017225696858,0.613570481301785,0.9471466919443678,0.5258980202672459,0.5534394483783298,0.0987924768669691,0.6397237167893347,0.11531500188664,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0557509146653783,5.0,5.0,-4.107071212770303,-5.0,-4.0270859290613785,-3.3584246908600064,3.262815442849937,1.390942184474832,4.266669766205314,-5.0,-5.0,-0.7575069811831943,0.8864656655306614,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8192172945342957,-0.8192172945412518,0.3165984478721794,-0.8195615120667479,-0.819261470577892,-0.8141044366784383,0.2986304051471891,5.0,-0.8193081604445152,-0.8141493743879101,0.3975242317716807,0.2200851490110541,0.3165457569946885,0.2224844011276791,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8195766612909647,-0.8015811350748,-0.4867664502620095,-0.8195765701327143,-0.8195765701387493,0.3167699400365964,-0.8199256019615817,0.2987514498602306,5.0,-0.8249352194137296,-0.7141937084911069,0.3232188516349585,-0.8144281630558486,-0.823353858809109,-0.823490825268244,0.0444644317934376,-0.8097848768206971,-0.8144496872041417,-0.5983402438972816,-0.7679981670183113,0.1500367413436165,-0.819667444996627,-0.8145455083031354,0.3975773862907746,0.2202210251740737,0.3166996230971018,0.2226194969985623,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2484811852167883,0.1355243572306839,0.8719294542835846,1.4488925881970358
2024-07-12 09:14:15,-0.271552747865608,0.0,-1.373851431316009,0.0,5.0,5.0,-5.0,-1.4252619706481813,-1.250915797569062,0.4306755985796636,-0.1973062628180185,-0.7987862301059083,1.4258085832357392,-0.5673159091003033,0.2650557792186738,5.0,0.1806693046413857,0.3555354368520585,-1.0242607299714883,-2.138449265094471,-4.601407616808321,-4.709764464300484,5.0,5.0,-1.0763802298557228,5.0,-3.9050214200423103,1.1515948406140164,-5.0,-5.0,-4.0280071429842135,-3.357969477863762,1.3909734523256296,4.075719380713752,-1.0242607299714883,-2.138449265094471,-3.9050214200423103,1.1515948406140164,0.6419543291807048,0.6418060900066681,0.4085464666509572,0.4824759463776625,0.408503769000494,0.61369393089899,0.9471466919443678,0.5259249957305936,0.5534394483783298,0.0996256118384485,0.6397243750337235,0.1161455878504611,0.005542248115243,0.9471466919443678,-0.021824293268975,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.032745300811576,5.0,5.0,-1.0555531394082294,5.0,5.0,-4.107104740880514,-5.0,-4.0270859290613785,-3.358042065587931,3.2020507230454665,1.390942184474832,4.164321773486075,-5.0,-5.0,-0.7544961591522784,0.8865104568360463,0.2550848611197688,0.8245286277040671,0.3165457569946885,0.8286595427479874,0.2550848611197688,0.3165457569946885,-0.8155393681354858,-0.8155393681424444,0.3165984478721794,-0.8158430306728147,-0.8155833392048899,-0.8103967450534518,0.2986304051471891,5.0,-0.815630027562412,-0.8104415704981449,0.3975947643695983,0.220587016653766,0.3165457569946885,0.2229519005620761,0.2552225879364251,0.8245074663177229,0.2552225879364251,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.8195766612909647,-0.8015811350748,-0.4867664502620095,-0.8195765701327143,-0.8195765701387493,0.3167699400365964,-0.8199256019615817,0.2987514498602306,5.0,-0.8249352194137296,-0.7141937084911069,0.3232188516349585,-0.8144281630558486,-0.823353858809109,-0.823490825268244,0.0444644317934376,-0.8097848768206971,-0.8144496872041417,-0.5983402438972816,-0.7679981670183113,0.1500367413436165,-0.819667444996627,-0.8145455083031354,0.3975773862907746,0.2202210251740737,0.3166996230971018,0.2226194969985623,3.547981307478568,0,1.0085870681789115,0.0,0.0,-5.0,-5.0,-5.0,0.2486860644756058,0.1355243572306839,0.8719294542835846,1.4488925881970358
