timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 09:12:00,5.0,0.0021533779322354,-0.6882902702851633,0.0,5.0,5.0,-5.0,-1.4522561755355352,-1.29442628353074,0.4663994926626663,-0.203567900037967,-0.7459796065017074,1.4527627168920825,-1.0251399655206237,0.2769041603411753,5.0,0.1331743585516944,0.4213994743816899,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0769777739847766,5.0,-4.436886926377063,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.2924953790543894,4.426696049345076,2.031882975598238,-1.026532339885672,-2.2719644047390526,-4.436886926377063,0.3382320667024147,0.6544614707459657,0.6543118711544087,0.3033407319405491,0.2305458661756542,0.3032946786089621,0.7308593655668423,0.8433461539997622,0.3324125373407525,0.626044298921723,-0.0586989409497518,0.6555606947034228,-0.0469701423755651,-0.1305494427689622,0.8433461539997622,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0490855078948709,5.0,5.0,-4.649379209527767,-5.0,-4.1901943119020935,-3.292568577327008,2.3080245294252,4.426748382402658,1.6140575975903906,-5.0,-5.0,-0.7638185473204098,0.5404024586785318,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8658499567897858,-0.8658499568006709,0.3183112331684264,-0.866814707162835,-0.8658712581268926,-0.8654815347785195,0.8494000955694624,5.0,-0.8659146537028792,-0.8655249622684351,0.3095364695686808,0.2288915567546766,0.3182878743041586,0.2307954512070804,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8694753065969028,-0.7915656142853035,-0.785136190461493,-0.8694752850854527,-0.8694752850955674,0.3183891389242299,-0.8704210626812559,0.8494371558041514,5.0,-0.8691950694521932,-0.8680596969605834,0.0913385014001052,-0.8702571123155538,-0.8728234194164489,-0.8712381455368532,0.0500162658576344,-0.872295722824522,-0.8702735473492355,-0.5794123373138026,-0.827178426711492,0.1578548597353677,-0.8695401184026248,-0.8691293119625021,0.3095266916959667,0.2290022568559823,0.3183642009507407,0.2309057087223724,3.479215470365866,0,1.014270226861247,1.0,1.0,-5.0,-5.0,-5.0,0.2475270287653082,0.2080849330136825,0.8514477742833745,1.626708621958818
2024-07-12 09:12:15,-0.3508701988158986,0.0,-0.5423338917477263,0.0,5.0,5.0,-5.0,-1.4401833789313108,-1.2725723836465874,5.0,-0.2037073762442195,5.0,1.4406527507467817,-1.0373139285922612,0.2772304331885082,5.0,0.1341300632300539,0.4214856695524143,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0769777739847766,5.0,-4.436886926377063,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.2924953790543894,4.426696049345076,2.031882975598238,-1.026532339885672,-2.2719644047390526,-4.436886926377063,0.3382320667024147,0.6544614707459657,0.6543118711544087,0.3033407319405491,0.2305458661756542,0.3032946786089621,0.7308593655668423,0.8433461539997622,0.3324125373407525,0.626044298921723,-0.0586989409497518,0.6555606947034228,-0.0469701423755651,-0.1305494427689622,0.8433461539997622,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0487635331017642,5.0,5.0,-4.649168676829978,-5.0,-4.1901943119020935,-3.291813282021496,2.432381961149689,4.430600294324103,1.7327356277667112,-5.0,-5.0,-0.7588613199845101,0.5412415481147093,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8605681024404804,-0.8605681008874417,0.3183112331684264,-0.8615344826157609,-0.8605893058236312,-0.8602053677394015,0.8494000955694624,5.0,-0.8606325927160339,-0.8602486984618122,0.3096521309287459,0.2288915567546766,0.3182878743041586,0.2307954512070804,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8609879923819687,-0.7838989111607146,-0.7774735669354508,-0.8609879552317742,-0.8609879552419015,0.3183891389242299,-0.8619292723066009,0.8494371558041514,5.0,-0.8613024343714734,-0.8602822059170434,0.095473717731259,-0.8617118126248983,-0.8643177390435568,-0.8627326915142418,0.0501837287034377,-0.8664476470167857,-0.8617282050668252,-0.5734525518540533,-0.819860226390842,0.1580415851851992,-0.8610524700301071,-0.8606430652536483,0.3097580418446058,0.2290022568559823,0.3183642009507407,0.2309057087223724,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.247621642195067,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 09:12:30,-0.3508701988158986,0.0,-0.4950500166701442,0.0,5.0,5.0,-5.0,-1.4401833789313108,-1.2725723836465874,0.4663994926626663,-0.2037073762442195,-0.7459796065017074,1.4406527507467817,-1.0373139285922612,0.2774532784881123,5.0,0.1348172958624616,0.4215431329995638,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0765994071374343,5.0,-4.436696699759764,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.291513504677057,4.430547955559564,1.6218274466028928,-1.026532339885672,-2.2719644047390526,-4.436696699759764,0.3382320667024147,0.6544623370693284,0.6543127378884136,0.3052280634114808,0.2306768534393493,0.305182093008615,0.7319557548494777,0.8433461539997622,0.3325138881752022,0.626044298921723,-0.0554911100076405,0.6555627981602881,-0.0437689191543831,-0.1305494427689622,0.8433461539997622,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0486757217945533,5.0,5.0,-4.649154871407172,-5.0,-4.1901943119020935,-3.291586693429841,2.5427424525069213,4.430600294324103,1.8385138720543013,-5.0,-5.0,-0.7552612813785332,0.5420032201834241,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8562596092392233,-0.8562596092501221,0.3183112331684264,-0.8572239173290018,-0.8562806630023191,-0.8558979780616611,0.8494000955694624,5.0,-0.8563239479957926,-0.8559412967332904,0.3097292385021226,0.2288915567546766,0.3182878743041586,0.2307954512070804,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8609879923819687,-0.7838989111607146,-0.7774735669354508,-0.8609879552317742,-0.8609879552419015,0.3183891389242299,-0.8619292723066009,0.8494371558041514,5.0,-0.8613024343714734,-0.8602822059170434,0.095473717731259,-0.8617118126248983,-0.8643177390435568,-0.8627326915142418,0.0501837287034377,-0.8664476470167857,-0.8617282050668252,-0.5734525518540533,-0.819860226390842,0.1580415851851992,-0.8610524700301071,-0.8606430652536483,0.3097580418446058,0.2290022568559823,0.3183642009507407,0.2309057087223724,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2477380894932317,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 09:12:45,-0.3508701988158986,0.0,-0.7106575003627051,0.0,5.0,5.0,-5.0,-1.4401833789313108,-1.2725723836465874,0.4663994926626663,-0.2037073762442195,-0.7459796065017074,1.4406527507467817,-1.0373139285922612,0.2776531196985694,5.0,0.1353886354758973,0.4216077793776071,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0765703019953312,5.0,-4.436691780105869,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.291437975878801,4.430547955559564,2.069583295014687,-1.026532339885672,-2.2719644047390526,-4.436691780105869,0.3382320667024147,0.6544626757350213,0.6543130766424674,0.3061713813125308,0.2307294651940617,0.3061255110686197,0.7319557548494777,0.8433522427718174,0.3325545837791885,0.626044298921723,-0.0538180518145205,0.6555634921041672,-0.0421005286628656,-0.1305494427689622,0.8433522427718174,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0486757217945533,5.0,5.0,-4.649154871407172,-5.0,-4.1901943119020935,-3.291586693429841,2.5427424525069213,4.430600294324103,1.8385138720543013,-5.0,-5.0,-0.7514560150651598,0.5427197501861839,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.851606585092785,-0.8516065851036906,0.3183112331684264,-0.8525686847654496,-0.851627517933289,-0.8512462625801331,0.8494000955694624,5.0,-0.8516707516437338,-0.8512895292383984,0.3098448998621876,0.2293900494314389,0.3182878743041586,0.2312598715232233,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.852012725283372,-0.7757753840365876,-0.7694099613648762,-0.8520126803142074,-0.8520126787604017,0.3183891389242299,-0.8529506688420583,0.8494371558041514,5.0,-0.8545343213792654,-0.8513712019422769,0.100343829782406,-0.8526420494965642,-0.8552244799641912,-0.8536192169283748,0.0505186543950445,-0.8594245109117407,-0.8526582409391652,-0.569036465640358,-0.8124136284587896,0.1583030008149635,-0.8520768474236168,-0.8516711812639134,0.3099508336351383,0.2290022568559823,0.3183642009507407,0.2309057087223724,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2477890351861788,0.2080849330136825,0.8514477742833745,1.0004070874523756
2024-07-12 09:13:00,-0.3508701988158986,0.0,-0.7106575003627051,0.0,5.0,5.0,-5.0,-1.4401833789313108,-1.2725723836465874,0.4663994926626663,-0.2037073762442195,-0.7459796065017074,1.4406527507467817,-1.0373139285922612,0.2777791243243118,5.0,0.1357504582719178,0.4216652428247566,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0764829865690213,5.0,-4.436681940798078,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.291211389484032,4.430547955559564,1.7847651284643935,-1.026532339885672,-2.2719644047390526,-4.436681940798078,0.3382320667024147,0.6544630454588363,0.6543134464930848,0.3071978903642534,0.2307721638409185,0.3071521110410705,0.7321244301237293,0.8433583315438725,0.3325876325593503,0.626044298921723,-0.0521183447424476,0.655564775093432,-0.0404041080566813,-0.1305494427689622,0.8433583315438725,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0485293696158686,5.0,5.0,-4.649139340306515,-5.0,-4.1901943119020935,-3.291209045777085,2.764270951011804,4.430600294324103,2.0508443477828053,-5.0,-5.0,-0.7489064309649224,0.5431406406071165,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8482934325305543,-0.8482934309775334,0.3183112331684264,-0.8492471068861478,-0.8483142866384922,-0.8479273542843773,0.8494000955694624,5.0,-0.8483574690941363,-0.8479704935064102,0.3099220074355643,0.2293900494314389,0.3182878743041586,0.2312598715232233,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.852012725283372,-0.7757753840365876,-0.7694099613648762,-0.8520126803142074,-0.8520126787604017,0.3183891389242299,-0.8529506688420583,0.8494371558041514,5.0,-0.8545343213792654,-0.8513712019422769,0.100343829782406,-0.8526420494965642,-0.8552244799641912,-0.8536192169283748,0.0505186543950445,-0.8594245109117407,-0.8526582409391652,-0.569036465640358,-0.8124136284587896,0.1583030008149635,-0.8520768474236168,-0.8516711812639134,0.3099508336351383,0.2290022568559823,0.3183642009507407,0.2309057087223724,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2479491502211553,0.2080849330136825,0.8514477742833745,1.0004070874523756
2024-07-12 09:13:15,-0.3508701988158986,0.0,-0.6007432814583221,0.0,5.0,5.0,-5.0,-1.443254697642976,-1.2753678304862228,-1.649774130959094,-0.2029163012728787,5.0,1.4422024418592516,-1.0352393110816849,0.2777791243243118,5.0,0.1357504582719178,0.4216652428247566,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.07638111857166,5.0,-4.436673741374919,0.3382320667024147,-5.0,-5.0,-4.188192929395898,-3.290947038690135,4.43439986177405,2.2449156024377594,-1.026532339885672,-2.2719644047390526,-4.436673741374919,0.3382320667024147,0.6544633662826292,0.6543137677139698,0.3083460059416114,0.2308217293801961,0.3083003394866297,0.7322087677608551,0.8433583315438725,0.3326259862490036,0.626044298921723,-0.0501019560983328,0.6555655897512697,-0.0383922471583266,-0.1305494427689622,0.8433583315438725,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0484854639622632,5.0,5.0,-4.649130711917262,-5.0,-4.1901943119020935,-3.2910957514812584,2.908547105566624,4.430600294324103,2.1891300525099964,-5.0,-5.0,-0.7444825958160635,0.5442097912350391,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8410588535166899,-0.8410588535276107,0.3183112331684264,-0.8420152438672909,-0.8410795189164377,-0.8407010432340397,0.8494000955694624,5.0,-0.8411226261571096,-0.8407440600966765,0.3101147763690061,0.2293900494314389,0.3182878743041586,0.2312598715232233,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8381685141383173,-0.7632680827083198,-0.7569955618833832,-0.8381684926295269,-0.8381684910757417,0.3183891389242299,-0.8391083972909403,0.8494371558041514,5.0,-0.8425831156340022,-0.8379441708218733,0.1046770491054751,-0.8387013144234811,-0.8412227292394058,-0.8396384065195044,0.0511885057782579,-0.848275050926712,-0.8387170065470362,-0.560615528847143,-0.8013082780133746,0.1586391066246603,-0.8382321474271007,-0.8378393028410714,0.3102978588580969,0.2295007601342677,0.3183642009507407,0.2313701387628957,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2480219297825082,0.2080849330136825,0.8514477742833745,1.1731799245576011
2024-07-12 09:13:30,0.1894970332162413,0.0,-0.6558766060353227,0.0,5.0,5.0,-5.0,-1.443254697642976,-1.2753678304862228,0.4663994926626663,-0.2029163012728787,-0.7459796065017074,1.4422024418592516,-1.0352393110816849,0.2781545943054248,5.0,0.1367677075538294,0.421772986788162,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.076308355716402,5.0,-4.436660622297864,0.3382320667024147,-5.0,-5.0,-4.187900167419869,-3.290758216694494,4.43439986177405,2.069583295014687,-1.026532339885672,-2.2719644047390526,-4.436660622297864,0.3382320667024147,0.654463716182111,0.6543141170540877,0.3087751884374354,0.2308572513500117,0.3087295494806566,0.7323774430351068,0.8433583315438725,0.3326536283989813,0.626044298921723,-0.0494066826477376,0.6555664566969717,-0.0376984895366198,-0.1305494427689622,0.8433583315438725,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0483098413478416,5.0,5.0,-4.649118632172307,-5.0,-4.1899014247549005,-3.290718103828502,2.5766581157045096,4.434452206245548,1.870505341058353,-5.0,-5.0,-0.7444825958160635,0.5442097912350391,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8410588535166899,-0.8410588535276107,0.3183112331684264,-0.8420152438672909,-0.8410795189164377,-0.8407010432340397,0.8494000955694624,5.0,-0.8411226261571096,-0.8407440600966765,0.3101147763690061,0.2293900494314389,0.3182878743041586,0.2312598715232233,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8381685141383173,-0.7632680827083198,-0.7569955618833832,-0.8381684926295269,-0.8381684910757417,0.3183891389242299,-0.8391083972909403,0.8494371558041514,5.0,-0.8425831156340022,-0.8379441708218733,0.1046770491054751,-0.8387013144234811,-0.8412227292394058,-0.8396384065195044,0.0511885057782579,-0.848275050926712,-0.8387170065470362,-0.560615528847143,-0.8013082780133746,0.1586391066246603,-0.8382321474271007,-0.8378393028410714,0.3102978588580969,0.2295007601342677,0.3183642009507407,0.2313701387628957,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2481165432122671,0.2080849330136825,0.8514477742833745,1.1731799245576011
2024-07-12 09:13:45,0.1894970332162413,0.0,-0.6558766060353227,0.0,5.0,5.0,-5.0,-1.44289139086713,-1.2768407529789751,-0.5685873887520931,-0.2017248976484772,5.0,1.4430191541955917,-1.0348169134203795,0.2783082002040062,5.0,0.1372144179101692,0.4220315723003349,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0762355928611438,5.0,-4.436654062759336,0.3382320667024147,-5.0,-5.0,-4.187900167419869,-3.2905693946988537,4.43439986177405,1.6621099796780023,-1.026532339885672,-2.2719644047390526,-4.436654062759336,0.3382320667024147,0.6544639590301932,0.654314359871935,0.3096106957389008,0.2308924119044368,0.3095651274227987,0.7325461183093583,0.8433644203159277,0.3326808295254511,0.626044298921723,-0.0480103949114101,0.6555669088901692,-0.0363053212042993,-0.1305494427689622,0.8433644203159277,-0.1364128943627046,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0483098413478416,5.0,5.0,-4.649118632172307,-5.0,-4.1899014247549005,-3.290718103828502,2.5766581157045096,4.434452206245548,1.870505341058353,-5.0,-5.0,-0.7385112940717147,0.5450343591745572,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.835853057839987,-0.835853056286984,0.3183112331684264,-0.836823231110328,-0.8358736256728523,-0.8355130919872588,0.8494000955694624,5.0,-0.8359166157353893,-0.8355559113688258,0.3102689915157595,0.2293900494314389,0.3182878743041586,0.2312598715232233,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8310604021482928,-0.756839910847765,-0.7506162944949062,-0.8310603712564271,-0.8310603712665989,0.3183891389242299,-0.8320084529645083,0.8494371558041514,5.0,-0.8371334025682547,-0.8311805213226134,0.1114358050795063,-0.831531794708733,-0.8340327986828526,-0.8324231818519551,0.0513559686240613,-0.8431702361504058,-0.8315477454012581,-0.5577086982857767,-0.793658770137671,0.1588258320744919,-0.8311237699890058,-0.8307446676159412,0.310452092290523,0.2299992634125531,0.3183642009507407,0.231834568803419,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2482475464227024,0.2080849330136825,0.8514477742833745,1.1731799245576011
2024-07-12 09:14:00,-0.3508701988158986,0.0,-0.625642963030457,0.0,5.0,5.0,-5.0,-1.44289139086713,-1.2768407529789751,0.4663994926626663,-0.2017248976484772,-0.7459796065017074,1.4430191541955917,-1.0348169134203795,0.278483792633289,5.0,0.1377412580214136,0.4220890357474844,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0761046197216793,5.0,-4.434610766508021,0.3382320667024147,-5.0,-5.0,-4.187607405443839,-3.2902295151067,4.438251767988538,2.0530571275992573,-1.026532339885672,-2.2719644047390526,-4.434610766508021,0.3382320667024147,0.6544642894357472,0.6543146906864407,0.3113095461297575,0.2309441975668278,0.3112640949436796,0.733136481769239,0.8433644203159277,0.332720888848968,0.6260449179611614,-0.0450655667889587,0.6555692434464844,-0.0333703362306662,-0.1305494427689622,0.8433644203159277,-0.1358141833080153,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0482073948227622,5.0,5.0,-4.648226456723478,-5.0,-4.189608537607707,-3.2904537504715727,2.762386747500827,4.434452206245548,2.048522386322834,-5.0,-5.0,-0.735279291436023,0.5454126858265708,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8331769336086803,-0.8331769336196124,0.3183112331684264,-0.8341499379893279,-0.8331974281021266,-0.8328416556175685,0.8494000955694624,5.0,-0.8332404103307063,-0.8328845976065316,0.3103075453024479,0.2298885421082011,0.3182878743041586,0.2317242918393662,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8310604021482928,-0.756839910847765,-0.7506162944949062,-0.8310603712564271,-0.8310603712665989,0.3183891389242299,-0.8320084529645083,0.8494371558041514,5.0,-0.8371334025682547,-0.8311805213226134,0.1114358050795063,-0.831531794708733,-0.8340327986828526,-0.8324231818519551,0.0513559686240613,-0.8431702361504058,-0.8315477454012581,-0.5577086982857767,-0.793658770137671,0.1588258320744919,-0.8311237699890058,-0.8307446676159412,0.310452092290523,0.2299992634125531,0.3183642009507407,0.231834568803419,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.24831304802792,0.2080849330136825,0.8514477742833745,1.1731799245576011
2024-07-12 09:14:15,-0.3508701988158986,0.0,-0.691799161080906,0.0,5.0,5.0,-5.0,-1.444373387834727,-1.2799417528889154,-1.8335835771110829,-0.2003876295946361,5.0,1.4447380956431888,-1.0331673160480714,0.2786611294484787,5.0,0.1382572715800238,0.4221824138491025,-1.026532339885672,-2.2719644047390526,-5.0,-5.0,5.0,5.0,-1.0761046197216793,5.0,-4.434610766508021,0.3382320667024147,-5.0,-5.0,-4.187607405443839,-3.2902295151067,4.438251767988538,2.0530571275992573,-1.026532339885672,-2.2719644047390526,-4.434610766508021,0.3382320667024147,0.6544642894357472,0.6543146906864407,0.3113095461297575,0.2309441975668278,0.3112640949436796,0.733136481769239,0.8433644203159277,0.332720888848968,0.6260449179611614,-0.0450655667889587,0.6555692434464844,-0.0333703362306662,-0.1305494427689622,0.8433644203159277,-0.1358141833080153,-0.057617784454337,0.4058585652594799,0.1921104072436799,-1.0287478101379337,5.0,5.0,-1.0481195835155512,5.0,5.0,-4.646806223852325,-5.0,-4.189608537607707,-3.29030269141047,2.717704207097655,4.438304118166993,2.0051791057366994,-5.0,-5.0,-0.7280980736414738,0.5461968586539345,0.2567321774601554,0.9045585546538532,0.3182878743041586,0.9079538034957556,0.2567321774601554,0.3182878743041586,-0.8270178201279152,-0.8270178201388564,0.3183112331684264,-0.8280033522339132,-0.827038119093467,-0.8266999656062335,0.8494000955694624,5.0,-0.8270810699626201,-0.8267426443514734,0.3104617604492013,0.2298885421082011,0.3182878743041586,0.2317242918393662,0.2568329122867743,0.9045367009877168,0.2568329122867743,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.8310604021482928,-0.756839910847765,-0.7506162944949062,-0.8310603712564271,-0.8310603712665989,0.3183891389242299,-0.8320084529645083,0.8494371558041514,5.0,-0.8371334025682547,-0.8311805213226134,0.1114358050795063,-0.831531794708733,-0.8340327986828526,-0.8324231818519551,0.0513559686240613,-0.8431702361504058,-0.8315477454012581,-0.5577086982857767,-0.793658770137671,0.1588258320744919,-0.8311237699890058,-0.8307446676159412,0.310452092290523,0.2299992634125531,0.3183642009507407,0.231834568803419,3.479215470365866,0,1.014270226861247,0.0,0.0,-5.0,-5.0,-5.0,0.2484222173699495,0.2080849330136825,0.8514477742833745,0.568474994689312
